DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:40.072;TwistZ_;6.770712;1;10;1130;1342;1795;1704;1602;1540;1469;1375;1389;1247;0;0;0;0;0;0;18;17;19;13;16;19;18;20;20;16;0;0;0;0;0;0;100;85;93;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:40.312;TwistS_;6.770712;1;10;1337;1550;1647;1447;1477;1589;1391;1430;1412;1311;0;0;0;0;0;0;14;13;12;14;16;15;12;18;14;16;0;0;0;0;0;0;78;78;64;71;100;100;57;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:40.560;TwistZ_;6.773052;1;10;1139;1283;1832;1715;1645;1590;1519;1421;1356;1259;0;0;0;0;0;0;13;14;21;21;15;12;17;12;17;22;0;0;0;0;0;0;64;78;100;100;92;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:40.809;TwistS_;6.773052;1;10;1274;1646;1757;1661;1485;1439;1398;1386;1414;1333;0;0;0;0;0;0;11;15;20;21;20;16;13;12;15;12;0;0;0;0;0;0;85;71;100;100;100;100;57;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:41.057;TwistZ_;6.773052;1;10;1394;1628;1845;1703;1561;1457;1372;1334;1367;1302;0;0;0;0;0;0;18;16;18;19;21;16;15;14;13;14;0;0;0;0;0;0;71;66;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:41.306;TwistS_;6.773052;1;10;1012;1321;1753;1661;1546;1431;1445;1318;1684;1418;0;0;0;0;0;0;15;13;16;14;21;17;12;15;13;11;0;0;0;0;0;0;78;64;100;100;100;100;85;42;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:41.545;TwistZ_;6.760564;1;10;1074;1180;1937;1774;1644;1653;1615;1566;1535;1550;0;0;0;0;0;0;13;13;16;16;20;18;19;19;18;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:41.801;TwistS_;6.760564;1;10;1523;1098;1734;1712;1484;1561;1528;1394;1422;1321;0;0;0;0;0;0;10;12;17;15;11;13;13;16;14;12;0;0;0;0;0;0;28;57;100;92;42;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:42.041;TwistZ_;6.760564;1;10;1343;1223;1787;1607;1582;1535;1306;1357;1318;1198;0;0;0;0;0;0;13;12;12;15;14;13;10;12;12;17;0;0;0;0;0;0;92;57;53;100;71;71;71;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:42.290;TwistS_;6.760564;1;10;1154;1446;1777;1699;1556;1469;1358;1325;1368;1205;0;0;0;0;0;0;15;17;18;19;21;18;12;11;14;13;0;0;0;0;0;0;71;92;100;100;100;100;78;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
