DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:22.860;TwistZ_;6.756748;1;10;1513;1457;1796;1693;1617;1722;1717;1628;1548;1502;0;0;0;0;0;0;18;14;14;13;11;14;13;16;17;17;0;0;0;0;0;0;42;57;100;71;35;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:23.104;TwistS_;6.756748;1;10;1171;1523;1699;1632;1619;1669;1736;1703;1745;1726;0;0;0;0;0;0;13;12;12;12;14;14;21;18;18;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:23.352;TwistZ_;6.756748;1;10;1255;1516;1929;1845;1593;1602;1619;1598;1552;1494;0;0;0;0;0;0;12;13;14;17;15;14;18;20;18;21;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:23.600;TwistS_;6.74479;1;10;1194;1234;1406;2273;2080;1347;0;0;0;1263;0;0;0;0;0;0;13;16;14;11;13;10;0;0;0;13;0;0;0;0;0;0;92;92;73;35;42;42;0;0;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:23.848;TwistZ_;6.74479;1;10;1060;1289;1855;1590;916;1130;1337;973;1384;1072;0;0;0;0;0;0;15;17;14;13;15;16;12;14;12;17;0;0;0;0;0;0;71;53;85;93;100;100;73;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:24.096;TwistS_;6.74479;1;10;781;1894;1699;1684;1718;1665;1605;1633;1640;1636;0;0;0;0;0;0;17;12;10;21;17;14;13;12;13;17;0;0;0;0;0;0;64;64;6;85;42;100;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:24.336;TwistZ_;6.74479;1;10;908;1869;1972;1803;1657;1648;1657;1681;1715;1728;0;0;0;0;0;0;11;17;13;14;15;18;18;16;21;15;0;0;0;0;0;0;71;78;69;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:24.592;TwistS_;6.747144;1;10;1250;1324;1289;1180;1222;1205;1167;1239;1367;1038;0;0;0;0;0;0;15;14;13;15;16;19;16;14;12;12;0;0;0;0;0;0;60;71;53;93;100;100;100;86;85;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:24.841;TwistZ_;6.747144;1;10;996;1693;1992;1564;1726;1660;1975;1937;2041;1987;0;0;0;0;0;0;17;11;12;13;14;13;13;13;14;16;0;0;0;0;0;0;28;78;85;92;86;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:25.081;TwistS_;6.747144;1;10;869;1718;1933;1601;1699;1782;1728;1481;1684;1699;0;0;0;0;0;0;11;14;14;14;20;21;19;12;13;12;0;0;0;0;0;0;92;42;33;42;100;100;85;46;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:25.325;TwistZ_;6.747144;1;10;1333;1315;1940;1791;1674;1720;1749;1870;1816;1735;0;0;0;0;0;0;14;14;12;13;15;15;16;15;18;16;0;0;0;0;0;0;57;78;57;100;85;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:25.581;TwistS_;6.754039;1;10;1298;1567;1799;1757;1929;1796;1699;1736;1765;1660;0;0;0;0;0;0;13;14;13;12;20;18;14;16;18;15;0;0;0;0;0;0;85;53;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:25.821;TwistZ_;6.754039;1;10;1341;1416;1682;1611;1374;1679;1711;1682;1657;1645;0;0;0;0;0;0;13;13;13;13;13;19;17;20;14;15;0;0;0;0;0;0;71;78;100;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:26.077;TwistS_;6.754039;1;10;1099;1386;1870;1741;1640;1733;1794;1710;1648;1560;0;0;0;0;0;0;14;14;14;12;17;13;13;16;20;13;0;0;0;0;0;0;92;64;93;50;100;85;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:26.318;TwistZ_;6.754039;1;10;947;1243;1845;1713;1678;1678;1665;1664;1653;1636;0;0;0;0;0;0;15;13;13;11;14;14;19;17;18;14;0;0;0;0;0;0;42;64;80;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:26.566;TwistS_;6.752702;1;10;1335;1500;1799;1792;1689;1695;1690;1648;1679;1591;0;0;0;0;0;0;13;13;14;10;13;17;16;17;21;17;0;0;0;0;0;0;71;86;100;35;40;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:26.814;TwistZ_;6.752702;1;10;1245;1569;1820;1666;1595;1586;1582;1556;1569;1518;0;0;0;0;0;0;13;11;14;17;14;15;16;15;14;14;0;0;0;0;0;0;85;64;100;64;92;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:27.061;TwistS_;6.752702;1;10;1500;1962;1735;1821;1708;1667;1707;1669;1699;1678;0;0;0;0;0;0;14;10;11;14;17;15;17;16;17;19;0;0;0;0;0;0;35;14;57;85;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:27.310;TwistZ_;6.752702;1;10;1552;1699;1904;1692;1722;1732;1699;1720;1667;1586;0;0;0;0;0;0;10;11;13;11;14;20;22;17;13;13;0;0;0;0;0;0;28;7;80;64;71;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
