DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:28:37.073;TwistZ_;6.790373;1;10;320;422;395;351;810;787;775;791;791;697;0;0;0;0;0;0;17;13;16;18;19;19;19;16;10;16;0;0;0;0;0;0;63;72;45;18;81;100;100;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:37.322;TwistS_;6.774883;1;10;327;351;333;345;650;0;747;427;402;454;0;0;0;0;0;0;15;12;11;11;13;0;15;18;14;12;0;0;0;0;0;0;81;54;45;63;45;0;18;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:37.562;TwistZ_;6.774883;1;10;451;287;798;439;808;826;791;771;779;787;0;0;0;0;0;0;14;16;12;11;19;20;22;22;25;24;0;0;0;0;0;0;100;100;54;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:37.820;TwistS_;6.774883;1;10;543;263;274;376;457;395;307;791;600;565;0;0;0;0;0;0;16;13;10;12;12;13;10;11;12;12;0;0;0;0;0;0;100;81;36;63;45;20;45;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:38.058;TwistZ_;6.774883;1;10;263;322;395;395;0;0;0;736;0;732;0;0;0;0;0;0;14;14;14;15;0;0;0;16;0;12;0;0;0;0;0;0;81;81;9;36;0;0;0;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:38.306;TwistS_;6.771796;1;10;307;478;424;343;761;644;483;751;759;683;0;0;0;0;0;0;15;14;12;16;15;12;12;20;20;16;0;0;0;0;0;0;81;81;54;100;54;81;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:38.554;TwistZ_;6.771796;1;10;319;698;483;0;799;738;731;723;723;715;0;0;0;0;0;0;14;11;12;0;20;16;17;20;20;15;0;0;0;0;0;0;100;81;18;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:38.802;TwistS_;6.771796;1;10;439;295;483;345;505;395;554;294;263;730;0;0;0;0;0;0;19;18;12;13;13;11;12;17;17;14;0;0;0;0;0;0;100;63;36;63;18;10;72;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:39.051;TwistZ_;6.771796;1;10;287;268;255;230;0;494;0;360;307;0;0;0;0;0;0;0;12;13;13;24;0;14;0;13;13;0;0;0;0;0;0;0;100;81;100;36;0;36;0;45;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:39.291;TwistS_;6.781776;1;10;366;361;527;466;395;329;707;632;384;711;0;0;0;0;0;0;21;13;13;11;11;11;11;15;12;17;0;0;0;0;0;0;81;81;18;72;18;54;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:39.547;TwistZ_;6.781776;1;10;355;329;454;445;659;307;703;779;546;747;0;0;0;0;0;0;17;14;11;12;17;13;11;15;14;13;0;0;0;0;0;0;100;72;54;63;50;18;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:39.787;TwistS_;6.781776;1;10;373;514;508;834;808;783;759;779;791;670;0;0;0;0;0;0;16;14;14;15;20;20;21;20;21;10;0;0;0;0;0;0;90;90;63;18;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:40.035;TwistZ_;6.781776;1;10;295;375;219;246;655;791;791;611;779;786;0;0;0;0;0;0;13;14;12;19;17;22;23;14;16;20;0;0;0;0;0;0;100;81;36;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:40.287;TwistS_;6.774328;1;10;474;263;376;424;620;449;351;0;765;731;0;0;0;0;0;0;15;19;12;10;13;14;11;0;12;16;0;0;0;0;0;0;90;81;63;27;81;81;9;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:40.527;TwistZ_;6.774328;1;10;319;280;307;450;263;710;488;723;769;622;0;0;0;0;0;0;16;17;12;12;13;16;12;12;13;13;0;0;0;0;0;0;100;72;18;36;54;60;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:40.783;TwistS_;6.774328;1;10;342;377;0;318;619;571;509;721;725;679;0;0;0;0;0;0;15;13;0;15;14;11;12;13;15;17;0;0;0;0;0;0;90;45;0;36;100;54;45;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:41.024;TwistZ_;6.774328;1;10;320;336;336;395;0;0;747;703;443;655;0;0;0;0;0;0;16;17;19;12;0;0;14;14;14;13;0;0;0;0;0;0;90;54;54;63;0;0;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:41.272;TwistS_;6.775915;1;10;518;725;299;332;797;812;791;527;641;510;0;0;0;0;0;0;13;10;13;17;15;12;12;11;12;11;0;0;0;0;0;0;90;18;100;81;63;90;27;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:41.521;TwistZ_;6.775915;1;10;313;377;263;263;0;0;0;307;417;401;0;0;0;0;0;0;16;15;13;16;0;0;0;12;13;12;0;0;0;0;0;0;63;90;27;9;0;0;0;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
