DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:54.277;TwistS_;6.812532;1;10;364;423;361;417;464;483;803;694;676;761;0;0;0;0;0;0;15;14;11;12;13;14;15;15;15;12;0;0;0;0;0;0;90;100;81;36;70;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:54.523;TwistZ_;6.812532;1;10;487;401;329;307;527;0;0;0;805;686;0;0;0;0;0;0;12;15;16;14;13;0;0;0;13;12;0;0;0;0;0;0;100;63;54;63;18;0;0;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:54.771;TwistS_;6.812532;1;10;427;307;360;331;776;782;547;742;775;620;0;0;0;0;0;0;18;21;11;14;13;17;13;17;21;12;0;0;0;0;0;0;100;100;90;100;54;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.019;TwistZ_;6.821475;1;10;332;346;395;347;560;820;553;773;367;667;0;0;0;0;0;0;21;14;14;16;13;11;12;15;13;15;0;0;0;0;0;0;81;81;45;100;72;27;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.259;TwistS_;6.821475;1;10;351;336;551;375;585;0;665;433;683;395;0;0;0;0;0;0;15;11;13;14;13;0;13;15;13;11;0;0;0;0;0;0;81;54;100;81;27;0;63;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.516;TwistZ_;6.821475;1;10;519;351;278;359;366;800;795;791;703;464;0;0;0;0;0;0;20;18;19;17;15;15;17;18;11;12;0;0;0;0;0;0;100;90;54;100;81;81;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.756;TwistS_;6.821475;1;10;423;390;395;303;327;474;649;523;783;735;0;0;0;0;0;0;17;17;16;16;14;16;12;13;14;19;0;0;0;0;0;0;100;72;45;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.012;TwistZ_;6.826968;1;10;339;299;360;324;535;803;783;799;645;376;0;0;0;0;0;0;17;27;16;16;17;18;17;18;16;15;0;0;0;0;0;0;100;100;90;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.260;TwistS_;6.826968;1;10;346;390;477;278;498;587;455;683;623;639;0;0;0;0;0;0;21;12;18;14;13;12;14;14;14;15;0;0;0;0;0;0;81;72;72;27;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.500;TwistZ_;6.826968;1;10;479;439;329;419;747;439;499;668;703;450;0;0;0;0;0;0;16;12;16;14;13;11;15;16;14;12;0;0;0;0;0;0;100;90;90;81;20;36;100;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
