DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:00.907;TwistZ_;6.796476;1;10;1505;1875;1889;1684;0;1523;1484;1629;1647;1596;0;0;0;0;0;0;16;11;12;10;0;10;10;14;12;11;0;0;0;0;0;0;71;50;85;28;0;20;21;78;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:01.148;TwistS_;6.801997;1;10;1212;900;2094;1875;1644;1653;1556;1510;1574;1548;0;0;0;0;0;0;14;11;14;11;19;18;14;13;11;16;0;0;0;0;0;0;92;57;53;50;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:01.396;TwistZ_;6.801997;1;10;1266;986;1691;1728;1692;1784;1669;1730;1657;1550;0;0;0;0;0;0;13;11;15;13;14;17;15;18;13;13;0;0;0;0;0;0;92;42;100;85;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:01.644;TwistS_;6.801997;1;10;1347;1673;1975;1837;1774;1613;1598;1653;1473;1507;0;0;0;0;0;0;13;14;14;14;19;11;21;16;15;12;0;0;0;0;0;0;64;64;46;100;100;78;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:01.894;TwistZ_;6.801997;1;10;1259;1448;1799;1691;1582;1569;1611;1652;1565;1498;0;0;0;0;0;0;17;13;12;13;17;23;22;20;17;13;0;0;0;0;0;0;100;50;46;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:02.140;TwistS_;6.806186;1;10;1129;1435;1894;1766;1664;1608;1573;1472;1573;1513;0;0;0;0;0;0;12;13;14;19;18;13;12;18;13;15;0;0;0;0;0;0;78;85;100;100;71;78;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:02.388;TwistZ_;6.806186;1;10;1108;1460;1770;1699;1640;1640;1594;1699;1657;1527;0;0;0;0;0;0;15;14;13;13;13;15;15;16;19;17;0;0;0;0;0;0;85;92;93;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:02.636;TwistS_;6.806186;1;10;1242;1781;1862;1732;1627;1653;1650;1656;1657;1590;0;0;0;0;0;0;13;14;13;13;14;13;18;17;20;20;0;0;0;0;0;0;71;71;93;100;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:02.876;TwistZ_;6.806186;1;10;1298;1264;2017;1769;1715;1686;1625;1570;1618;1559;0;0;0;0;0;0;15;13;12;20;17;13;14;14;16;13;0;0;0;0;0;0;85;85;46;71;100;100;85;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:03.124;TwistS_;6.779398;1;10;1239;1539;1898;1728;1651;1615;1599;1550;1552;1459;0;0;0;0;0;0;13;15;16;16;13;17;12;16;15;13;0;0;0;0;0;0;92;78;100;100;78;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:03.372;TwistZ_;6.779398;1;10;1318;778;1831;1724;1728;1707;1634;1605;1615;1452;0;0;0;0;0;0;14;12;11;16;21;23;14;13;18;21;0;0;0;0;0;0;71;50;53;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:03.621;TwistS_;6.779398;1;10;1235;1204;1956;1787;1741;1736;1690;1669;1661;1602;0;0;0;0;0;0;14;15;12;10;14;15;14;18;18;19;0;0;0;0;0;0;85;64;92;28;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:03.869;TwistZ_;6.779398;1;10;1203;1003;1747;1791;1745;1653;1648;1703;1607;1623;0;0;0;0;0;0;17;15;12;11;15;18;21;17;16;15;0;0;0;0;0;0;78;57;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:04.117;TwistS_;6.779398;1;10;1330;1225;1782;1609;1582;1656;1602;1632;1664;1424;0;0;0;0;0;0;14;13;14;12;12;15;15;16;18;17;0;0;0;0;0;0;100;73;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:04.365;TwistZ_;6.772269;1;10;926;1362;1837;1711;1590;1550;1569;1587;1552;1397;0;0;0;0;0;0;13;17;16;17;15;16;20;14;16;17;0;0;0;0;0;0;78;85;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:04.609;TwistS_;6.772269;1;10;1091;1582;1750;1699;1602;1548;1531;1472;1485;1473;0;0;0;0;0;0;14;12;17;15;16;17;16;17;17;14;0;0;0;0;0;0;78;50;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
