DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:28.351;TwistZ_;6.789694;1;10;1406;1715;1890;1717;1590;1582;1602;1618;1523;1425;0;0;0;0;0;0;14;13;16;15;17;20;17;16;14;16;0;0;0;0;0;0;42;78;100;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:28.611;TwistS_;6.789694;1;10;1400;1411;1911;1678;1640;1679;1640;1661;1555;1431;0;0;0;0;0;0;12;15;17;18;19;11;15;13;16;17;0;0;0;0;0;0;78;73;92;100;100;64;92;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:28.851;TwistZ_;6.789694;1;10;1014;1704;1811;1644;1561;1540;1611;1578;1569;1433;0;0;0;0;0;0;15;15;14;12;15;18;18;15;17;17;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:29.100;TwistS_;6.797356;1;10;1013;1435;1933;1718;1710;1745;1778;1753;1665;1615;0;0;0;0;0;0;14;14;14;11;18;21;19;16;13;17;0;0;0;0;0;0;71;71;64;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:29.347;TwistZ_;6.797356;1;10;1569;1838;1867;1849;1704;1661;1623;1667;1653;1544;0;0;0;0;0;0;15;13;15;13;14;17;15;16;16;14;0;0;0;0;0;0;64;57;100;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:29.596;TwistS_;6.797356;1;10;1125;1552;1791;1724;1682;1675;1660;1682;1519;1406;0;0;0;0;0;0;15;12;14;16;16;17;12;13;16;17;0;0;0;0;0;0;100;66;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:29.844;TwistZ_;6.797356;1;10;1256;1635;1842;1731;1615;1711;1690;1554;1569;1546;0;0;0;0;0;0;13;16;15;14;16;17;16;18;14;13;0;0;0;0;0;0;64;78;60;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:30.092;TwistS_;6.796767;1;10;585;1516;1859;1764;1707;1757;1661;1601;1503;1502;0;0;0;0;0;0;16;13;12;14;18;15;17;15;17;17;0;0;0;0;0;0;28;64;73;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:30.340;TwistZ_;6.796767;1;10;1153;1196;1875;1611;1617;1681;1669;1644;1487;1591;0;0;0;0;0;0;12;11;13;10;14;14;18;13;13;14;0;0;0;0;0;0;92;50;60;14;71;92;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:30.580;TwistS_;6.796767;1;10;1634;1693;1917;1770;1735;1782;1816;1851;1704;1548;0;0;0;0;0;0;14;17;18;14;14;14;16;14;17;14;0;0;0;0;0;0;64;78;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:30.836;TwistZ_;6.796767;1;10;1289;1314;2054;1920;1816;1808;1774;1703;1690;1513;0;0;0;0;0;0;14;13;15;12;16;14;16;13;19;12;0;0;0;0;0;0;92;50;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:31.077;TwistS_;6.785926;1;10;1101;1354;1894;1787;1752;1718;1757;1757;1757;1476;0;0;0;0;0;0;11;12;16;11;15;12;13;19;20;11;0;0;0;0;0;0;71;57;100;85;78;85;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:31.333;TwistZ_;6.785926;1;10;1331;1459;1979;1808;1699;1707;1682;1625;1590;1582;0;0;0;0;0;0;12;16;13;15;17;17;14;14;15;13;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:31.573;TwistS_;6.785926;1;10;1234;1816;1851;1679;1607;1658;1548;1515;1540;1542;0;0;0;0;0;0;14;22;21;14;14;14;11;15;16;12;0;0;0;0;0;0;92;71;100;85;100;92;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:31.821;TwistZ_;6.785926;1;10;1009;1809;1809;1718;1715;1648;1728;1699;1695;1640;0;0;0;0;0;0;13;13;13;12;13;14;15;14;14;17;0;0;0;0;0;0;64;64;60;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:32.069;TwistS_;6.777232;1;10;1015;1672;1808;1669;1660;1678;1619;1671;1640;1540;0;0;0;0;0;0;11;15;14;13;12;17;18;17;18;15;0;0;0;0;0;0;21;78;100;71;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:32.317;TwistZ_;6.777232;1;10;1028;1598;1746;1682;1665;1644;1582;1636;1536;1422;0;0;0;0;0;0;16;13;13;13;15;14;14;17;12;18;0;0;0;0;0;0;64;78;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:32.565;TwistS_;6.777232;1;10;1235;1135;1960;1921;1828;1757;1728;1753;1564;1665;0;0;0;0;0;0;13;17;18;14;13;14;15;13;16;12;0;0;0;0;0;0;85;57;100;100;100;85;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:32.813;TwistZ_;6.777232;1;10;1235;1705;1843;1690;1699;1660;1695;1648;1671;1593;0;0;0;0;0;0;13;11;14;13;12;13;16;16;17;12;0;0;0;0;0;0;85;66;92;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
