DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:05.727;TwistZ_;6.390196;1;10;1003;1245;1587;1617;1550;1578;1474;1464;1530;1274;0;0;0;0;0;0;10;12;11;13;13;14;11;11;12;11;0;0;0;0;0;0;54;81;66;100;100;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:05.992;TwistS_;6.380716;1;10;1428;1560;1977;0;1625;1574;1570;1457;1469;1438;0;0;0;0;0;0;11;12;12;0;13;15;16;14;14;13;0;0;0;0;0;0;54;36;16;0;81;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:06.264;TwistZ_;6.380716;1;10;791;808;1773;1677;1669;1697;1656;1589;1574;1494;0;0;0;0;0;0;13;13;13;13;13;13;15;14;19;17;0;0;0;0;0;0;18;45;91;100;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:06.520;TwistS_;6.380716;1;10;1230;1314;1773;1801;1697;1649;1574;1566;1470;1470;0;0;0;0;0;0;15;12;12;12;19;19;18;13;15;16;0;0;0;0;0;0;81;100;91;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:06.784;TwistZ_;6.362672;1;10;1230;1280;1724;1570;1606;1606;1661;1757;0;1688;0;0;0;0;0;0;11;12;13;13;13;12;12;11;0;17;0;0;0;0;0;0;63;63;100;100;100;100;100;33;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:07.048;TwistS_;6.362672;1;10;1552;1699;1706;1676;1582;1582;1510;1468;1478;1367;0;0;0;0;0;0;14;11;11;13;16;23;22;17;15;15;0;0;0;0;0;0;27;54;50;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:07.312;TwistZ_;6.362672;1;10;1054;1705;1621;1625;1606;1586;1571;1538;1586;1502;0;0;0;0;0;0;13;13;12;11;11;11;14;13;16;17;0;0;0;0;0;0;90;45;75;72;81;81;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:07.568;TwistS_;6.362672;1;10;1362;1860;1813;1677;1639;1598;1560;1523;1538;1450;0;0;0;0;0;0;10;12;12;10;15;14;13;14;10;11;0;0;0;0;0;0;9;54;91;54;90;100;36;50;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:07.832;TwistZ_;6.387488;1;10;1122;1770;1827;1669;1558;1554;1650;1625;1431;1379;0;0;0;0;0;0;12;18;17;16;21;22;14;11;12;13;0;0;0;0;0;0;100;63;100;100;100;100;81;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:08.096;TwistS_;6.387488;1;10;1210;1083;1937;1816;1705;1641;1578;1552;1476;1482;0;0;0;0;0;0;14;11;13;12;12;15;18;15;13;13;0;0;0;0;0;0;100;27;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:08.369;TwistZ_;6.387488;1;10;1208;1372;1777;1689;1629;1596;1619;1689;1541;1395;0;0;0;0;0;0;14;13;18;18;19;21;13;15;13;13;0;0;0;0;0;0;54;75;100;100;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:08.625;TwistS_;6.387488;1;10;856;1663;1902;1788;1641;1541;1470;1455;1511;1538;0;0;0;0;0;0;12;14;14;17;15;15;15;11;13;10;0;0;0;0;0;0;72;63;90;90;100;100;100;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
