DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:34.225;TwistS_;6.35674;1;10;1406;0;1867;1837;1647;1613;1582;1552;1538;1538;0;0;0;0;0;0;10;0;11;12;13;14;15;13;13;12;0;0;0;0;0;0;9;0;33;100;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:34.489;TwistZ_;6.35674;1;10;1433;1027;1898;1914;1757;1741;1697;1691;1697;1582;0;0;0;0;0;0;13;14;12;11;16;20;19;19;17;18;0;0;0;0;0;0;72;72;41;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:34.753;TwistS_;6.387507;1;10;1264;1845;1977;1801;1632;1586;1490;1522;1485;1398;0;0;0;0;0;0;15;12;11;10;13;16;13;12;12;14;0;0;0;0;0;0;81;18;83;45;63;81;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:35.010;TwistZ_;6.387507;1;10;1298;1582;1944;1774;1693;1582;1645;1556;1542;1516;0;0;0;0;0;0;14;12;10;17;20;20;23;18;20;14;0;0;0;0;0;0;81;54;33;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:35.281;TwistS_;6.387507;1;10;1120;1569;1823;1773;1598;1506;1498;1516;1472;1391;0;0;0;0;0;0;10;13;16;13;20;20;14;14;12;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:35.546;TwistZ_;6.387507;1;10;1192;1237;1796;1604;1575;1545;1534;1494;1497;1430;0;0;0;0;0;0;12;11;13;12;12;13;15;14;17;18;0;0;0;0;0;0;72;50;81;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:35.802;TwistS_;6.392588;1;10;626;1707;1796;1641;1570;1566;1546;1494;1586;1609;0;0;0;0;0;0;12;15;13;14;24;22;18;16;12;13;0;0;0;0;0;0;36;63;75;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.066;TwistZ_;6.392588;1;10;527;1502;1735;0;1695;1656;1617;1549;1526;1523;0;0;0;0;0;0;11;11;11;0;14;14;16;20;21;18;0;0;0;0;0;0;36;45;33;0;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.331;TwistS_;6.392588;1;10;1296;0;1867;1706;1578;1609;1617;1571;1617;1530;0;0;0;0;0;0;13;0;13;17;20;18;15;17;18;14;0;0;0;0;0;0;36;0;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.595;TwistZ_;6.392588;1;10;1300;1015;1812;1669;1658;1689;1705;1606;1582;1562;0;0;0;0;0;0;10;13;10;13;11;14;14;15;15;15;0;0;0;0;0;0;45;81;33;81;72;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.859;TwistS_;6.373679;1;10;0;1157;1911;1757;1677;1645;1606;1640;1613;1450;0;0;0;0;0;0;0;12;13;15;20;22;21;20;20;15;0;0;0;0;0;0;0;54;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.123;TwistZ_;6.373679;1;10;1362;955;1776;1757;1757;1538;1530;1508;1514;1505;0;0;0;0;0;0;10;11;13;10;10;18;15;20;19;16;0;0;0;0;0;0;18;36;100;9;18;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.387;TwistS_;6.373679;1;10;908;1318;1718;1625;1721;1691;1613;1574;1625;1454;0;0;0;0;0;0;10;13;14;10;14;11;16;11;12;18;0;0;0;0;0;0;27;54;75;9;54;72;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.651;TwistZ_;6.373679;1;10;1098;1186;0;1933;1814;1666;1554;1534;1542;1558;0;0;0;0;0;0;15;12;0;14;12;18;16;15;17;14;0;0;0;0;0;0;54;75;0;63;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
