DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:51.650;TwistZ_;6.364514;1;10;1230;527;0;1740;1629;1651;1649;1585;1625;1538;0;0;0;0;0;0;12;10;0;11;15;12;16;16;16;16;0;0;0;0;0;0;72;9;0;45;100;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:51.914;TwistS_;6.364514;1;10;1386;1071;1889;1729;1713;1590;1558;1538;1557;1516;0;0;0;0;0;0;11;13;16;13;13;15;14;15;13;13;0;0;0;0;0;0;81;72;100;100;100;100;100;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.179;TwistZ_;6.401631;1;10;1312;1265;1645;1649;1609;1618;1607;1602;1651;1439;0;0;0;0;0;0;17;11;15;12;12;13;13;16;16;13;0;0;0;0;0;0;72;41;100;100;72;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.443;TwistS_;6.401631;1;10;1230;1713;1693;1578;1498;1625;1625;1611;1573;1401;0;0;0;0;0;0;10;11;14;14;13;11;17;13;12;13;0;0;0;0;0;0;27;9;91;100;100;63;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.699;TwistZ_;6.401631;1;10;1464;1546;1757;1625;1546;1461;1606;1649;1599;1635;0;0;0;0;0;0;13;13;13;10;11;12;16;18;12;13;0;0;0;0;0;0;54;45;72;36;45;66;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.963;TwistS_;6.401631;1;10;1417;1801;1913;1825;1621;1538;1510;1506;1378;1378;0;0;0;0;0;0;12;12;19;15;18;18;19;19;12;16;0;0;0;0;0;0;72;16;100;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.228;TwistZ_;6.390102;1;10;1162;988;0;1680;1608;1590;1609;1530;1485;1354;0;0;0;0;0;0;13;12;0;11;14;15;15;12;13;15;0;0;0;0;0;0;81;54;0;72;45;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.491;TwistS_;6.390102;1;10;1280;1208;1895;1713;1657;1606;1514;1494;1486;1357;0;0;0;0;0;0;14;14;18;12;13;18;16;11;15;16;0;0;0;0;0;0;63;54;66;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.756;TwistZ_;6.390102;1;10;0;1834;1801;0;1476;1498;1591;1590;1665;1538;0;0;0;0;0;0;0;11;11;0;13;16;13;14;18;12;0;0;0;0;0;0;0;36;41;0;45;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:54.020;TwistS_;6.390102;1;10;0;1911;1856;1713;1558;1459;1362;1358;1445;1306;0;0;0;0;0;0;0;11;11;11;13;16;11;13;13;16;0;0;0;0;0;0;0;33;72;54;91;81;18;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
