DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:36.618;TwistZ_;2.723223;1;10;324;433;696;709;692;650;637;666;676;638;0;0;0;0;0;0;11;13;13;13;13;14;14;13;17;15;0;0;0;0;0;0;30;57;76;78;92;76;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:37.225;TwistS_;2.723223;1;10;476;427;720;747;697;663;659;688;681;676;0;0;0;0;0;0;14;14;12;12;13;13;12;12;14;13;0;0;0;0;0;0;69;78;76;84;92;100;76;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:37.842;TwistZ_;2.730792;1;10;432;459;696;695;657;662;674;665;690;669;0;0;0;0;0;0;11;13;19;19;15;15;14;14;17;20;0;0;0;0;0;0;46;92;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:38.459;TwistS_;2.735802;1;10;512;296;709;728;684;655;650;647;662;665;0;0;0;0;0;0;13;12;16;16;12;15;14;13;14;15;0;0;0;0;0;0;69;42;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:39.067;TwistZ_;2.735802;1;10;577;446;549;788;759;583;640;652;667;659;0;0;0;0;0;0;12;13;11;11;11;12;16;17;16;14;0;0;0;0;0;0;53;42;46;64;53;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:39.683;TwistS_;2.752898;1;10;520;373;759;748;736;669;701;697;666;681;0;0;0;0;0;0;11;12;14;14;19;12;14;13;15;16;0;0;0;0;0;0;69;42;69;100;100;84;78;30;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:40.299;TwistZ_;2.731106;1;10;571;424;753;764;655;637;640;629;640;671;0;0;0;0;0;0;12;10;11;14;12;12;15;13;13;13;0;0;0;0;0;0;23;21;53;71;46;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:40.908;TwistS_;2.731106;1;10;568;523;762;731;687;665;630;655;641;662;0;0;0;0;0;0;12;13;15;13;14;14;16;18;19;20;0;0;0;0;0;0;61;85;76;84;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:41.524;TwistZ_;2.746169;1;10;568;442;683;715;677;635;641;662;681;655;0;0;0;0;0;0;13;11;14;17;16;18;19;18;19;13;0;0;0;0;0;0;53;57;69;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:42.132;TwistS_;2.746169;1;10;563;533;764;740;700;630;637;651;651;659;0;0;0;0;0;0;12;13;11;12;11;16;15;18;14;20;0;0;0;0;0;0;61;50;69;100;69;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
