DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:35:29.645;TwistS_;6.784812;1;10;986;703;1968;1790;1682;1640;1621;1605;1669;1502;0;0;0;0;0;0;15;17;12;10;14;14;12;14;15;21;0;0;0;0;0;0;85;28;35;64;100;40;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:29.892;TwistZ_;6.784812;1;10;1353;820;1849;1772;1763;1732;1724;1722;1728;1573;0;0;0;0;0;0;12;11;11;10;11;14;15;15;12;14;0;0;0;0;0;0;71;28;46;28;78;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:30.141;TwistS_;6.784812;1;10;1107;1379;2082;1649;1724;1715;1678;1645;1615;1552;0;0;0;0;0;0;12;14;15;14;15;13;18;13;16;14;0;0;0;0;0;0;71;78;86;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:30.388;TwistZ_;6.78444;1;10;1203;915;1742;1660;1538;1562;1577;1562;1555;1523;0;0;0;0;0;0;15;11;12;13;17;15;16;15;16;13;0;0;0;0;0;0;92;57;100;64;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:30.628;TwistS_;6.78444;1;10;1183;1617;1886;1717;1682;1611;1601;1540;1548;1245;0;0;0;0;0;0;14;13;18;14;15;17;11;14;11;12;0;0;0;0;0;0;71;71;66;92;100;100;64;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:30.876;TwistZ_;6.78444;1;10;1113;673;1589;1845;1770;1681;1669;1757;1648;1527;0;0;0;0;0;0;14;11;12;12;12;13;15;16;18;14;0;0;0;0;0;0;100;28;53;100;100;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:31.124;TwistS_;6.78444;1;10;1203;1655;1887;1710;1682;1654;1602;1546;1548;1568;0;0;0;0;0;0;12;14;14;16;19;15;17;16;18;16;0;0;0;0;0;0;78;85;93;71;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:31.372;TwistZ_;6.785795;1;10;1083;1041;1839;1494;1485;1636;1611;1561;1577;1452;0;0;0;0;0;0;14;12;11;12;14;15;14;15;13;15;0;0;0;0;0;0;71;64;66;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:31.621;TwistS_;6.785795;1;10;1142;1741;1757;1865;1728;1695;1669;1625;1542;1552;0;0;0;0;0;0;13;15;12;11;13;19;19;15;13;17;0;0;0;0;0;0;71;78;80;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:31.869;TwistZ_;6.785795;1;10;1142;1230;1896;1811;1678;1699;1623;1593;1442;1360;0;0;0;0;0;0;12;14;12;15;17;18;16;16;12;13;0;0;0;0;0;0;85;85;73;78;100;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:32.117;TwistS_;6.785795;1;10;1067;1419;1865;1690;1601;1573;1506;1472;1536;1356;0;0;0;0;0;0;11;14;13;16;14;19;16;16;16;15;0;0;0;0;0;0;64;92;86;100;64;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:32.365;TwistZ_;6.794412;1;10;878;597;1339;1720;1634;1699;1675;1523;1582;1494;0;0;0;0;0;0;10;16;11;15;11;11;11;14;14;19;0;0;0;0;0;0;28;35;46;100;71;42;71;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:32.613;TwistS_;6.794412;1;10;937;1587;2018;1693;1636;1628;1607;1550;1582;1560;0;0;0;0;0;0;14;13;15;13;15;20;19;15;16;17;0;0;0;0;0;0;57;71;60;78;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:32.855;TwistZ_;6.794412;1;10;1274;1589;1945;1787;1707;1607;1540;1640;1574;1491;0;0;0;0;0;0;16;15;15;16;15;14;14;19;11;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:33.109;TwistS_;6.794412;1;10;1132;1479;1910;1757;1657;1619;1451;1593;1573;1314;0;0;0;0;0;0;13;12;15;13;14;13;14;17;14;11;0;0;0;0;0;0;42;57;100;78;100;100;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:33.349;TwistZ_;6.792206;1;10;1267;1029;1885;1770;1611;1636;1699;1545;1586;1393;0;0;0;0;0;0;12;11;15;15;16;17;13;14;13;15;0;0;0;0;0;0;78;50;73;100;100;100;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:33.598;TwistS_;6.792206;1;10;1191;1406;1957;1770;1728;1764;1704;1598;1632;1469;0;0;0;0;0;0;13;15;16;14;12;12;15;13;16;13;0;0;0;0;0;0;85;78;100;100;100;64;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:33.846;TwistZ_;6.792206;1;10;1161;1406;1682;1594;1648;1628;1636;1656;1587;1503;0;0;0;0;0;0;12;14;13;14;17;16;17;16;15;16;0;0;0;0;0;0;78;92;46;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:34.094;TwistS_;6.792206;1;10;810;1338;1882;1799;1741;1699;1664;1691;1582;1448;0;0;0;0;0;0;12;18;16;14;13;18;11;14;11;17;0;0;0;0;0;0;42;92;100;100;100;100;71;53;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
