DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:25.347;TwistS_;6.772539;1;10;960;1587;1791;1640;1582;1718;1669;1617;1527;1455;0;0;0;0;0;0;13;13;14;12;10;13;14;13;15;12;0;0;0;0;0;0;92;78;80;28;7;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:25.595;TwistZ_;6.772539;1;10;978;1284;1841;1738;1699;1644;1686;1644;1640;1536;0;0;0;0;0;0;15;14;13;13;14;15;17;19;16;13;0;0;0;0;0;0;92;92;46;64;35;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:25.835;TwistS_;6.808308;1;10;932;1415;1979;1749;1653;1623;1665;1640;1644;1545;0;0;0;0;0;0;14;15;14;21;23;24;24;23;21;15;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.083;TwistZ_;6.808308;1;10;1310;1475;1781;1717;1690;1707;1724;1613;1611;1710;0;0;0;0;0;0;13;12;10;12;17;16;18;15;16;17;0;0;0;0;0;0;78;78;35;92;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.331;TwistS_;6.808308;1;10;1127;1660;1967;1703;1640;1699;1695;1657;1656;1589;0;0;0;0;0;0;12;17;14;21;25;25;22;22;18;12;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.581;TwistZ_;6.808308;1;10;969;1920;2050;1921;1728;1710;1699;1678;1690;1513;0;0;0;0;0;0;13;17;15;21;25;25;24;23;24;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:26.827;TwistS_;6.806458;1;10;966;1441;1679;1623;1621;1650;1683;1694;1625;1573;0;0;0;0;0;0;14;14;11;12;13;12;12;12;13;12;0;0;0;0;0;0;71;71;60;71;85;85;78;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.075;TwistZ_;6.806458;1;10;1274;1454;1787;1582;1648;1640;1582;1505;1492;1475;0;0;0;0;0;0;13;14;12;12;15;14;12;13;18;20;0;0;0;0;0;0;57;73;42;85;100;100;71;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.324;TwistS_;6.806458;1;10;933;1603;1859;1661;1535;1535;1577;1562;1536;1538;0;0;0;0;0;0;11;19;17;21;21;23;22;18;12;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.572;TwistZ_;6.806458;1;10;973;1743;1816;1505;1661;1710;1695;1628;1699;1627;0;0;0;0;0;0;14;11;12;12;12;14;14;15;16;14;0;0;0;0;0;0;92;28;92;71;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:27.820;TwistS_;6.802234;1;10;644;1593;2261;1977;1831;1679;1730;1572;1669;1674;0;0;0;0;0;0;10;14;20;11;14;13;15;13;16;20;0;0;0;0;0;0;28;71;100;28;85;85;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
