DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:30.759;TwistZ_;6.762219;1;10;1382;1284;1801;1731;1711;1672;1674;1619;1691;1607;0;0;0;0;0;0;12;14;12;12;17;15;18;12;14;14;0;0;0;0;0;0;35;93;57;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:30.999;TwistS_;6.762219;1;10;1207;1248;1875;1738;1499;1640;1590;1494;1489;1485;0;0;0;0;0;0;13;15;16;12;12;16;18;14;12;15;0;0;0;0;0;0;92;92;100;85;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:31.248;TwistZ_;6.762219;1;10;1142;1615;1826;1660;1611;1658;1598;1617;1636;1523;0;0;0;0;0;0;12;15;15;13;12;17;15;19;19;15;0;0;0;0;0;0;71;50;80;42;85;92;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:31.503;TwistS_;6.762219;1;10;1063;1571;2080;1834;1741;1660;1636;1648;1663;1482;0;0;0;0;0;0;16;14;16;13;18;20;15;17;16;13;0;0;0;0;0;0;92;73;100;92;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:31.743;TwistZ_;6.772981;1;10;1223;1283;1866;1772;1653;1665;1653;1687;1619;1596;0;0;0;0;0;0;11;15;14;14;17;21;16;18;20;13;0;0;0;0;0;0;57;78;46;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:31.993;TwistS_;6.772981;1;10;1171;1839;1962;1738;1661;1598;1544;1550;1532;1435;0;0;0;0;0;0;13;13;13;12;16;17;13;17;12;13;0;0;0;0;0;0;85;35;66;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:32.240;TwistZ_;6.772981;1;10;652;1321;1079;1618;1650;1632;1686;1722;1464;1406;0;0;0;0;0;0;15;11;15;11;11;14;15;11;12;15;0;0;0;0;0;0;50;78;46;57;85;100;100;66;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:32.488;TwistS_;6.772981;1;10;1103;1347;2045;1800;1632;1648;1640;1605;1582;1523;0;0;0;0;0;0;13;12;13;11;16;19;16;16;13;14;0;0;0;0;0;0;85;71;73;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:32.736;TwistZ_;6.78031;1;10;1021;1220;1816;1669;1653;1653;1673;1648;1661;1621;0;0;0;0;0;0;14;14;15;15;14;16;13;14;14;12;0;0;0;0;0;0;50;42;100;100;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:32.984;TwistS_;6.78031;1;10;960;1416;1738;1548;1588;1623;1559;1554;1611;1454;0;0;0;0;0;0;13;11;12;13;17;17;17;18;16;17;0;0;0;0;0;0;71;85;80;50;64;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:33.233;TwistZ_;6.78031;1;10;1144;1315;1621;1523;1632;1623;1640;1644;1507;1523;0;0;0;0;0;0;13;11;11;11;12;17;14;15;12;12;0;0;0;0;0;0;92;64;40;42;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:33.473;TwistS_;6.78031;1;10;964;1456;1861;1645;1561;1523;1550;1485;1477;1347;0;0;0;0;0;0;14;16;15;12;16;17;17;15;16;12;0;0;0;0;0;0;78;100;86;85;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:33.729;TwistZ_;6.780519;1;10;1265;1195;1799;1640;1586;1611;1606;1599;1617;1469;0;0;0;0;0;0;12;14;14;14;12;11;15;13;18;15;0;0;0;0;0;0;71;66;100;57;93;42;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:33.969;TwistS_;6.780519;1;10;983;1517;1816;1738;1632;1352;1298;1456;1541;1347;0;0;0;0;0;0;16;13;13;17;14;12;13;12;13;14;0;0;0;0;0;0;64;71;100;64;100;78;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:34.217;TwistZ_;6.780519;1;10;1470;1318;1796;1548;1640;1582;1653;1640;1598;1478;0;0;0;0;0;0;12;13;15;12;14;17;15;15;19;13;0;0;0;0;0;0;71;71;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:34.465;TwistS_;6.780519;1;10;1201;1549;1929;1912;1724;1658;1586;1554;1607;1502;0;0;0;0;0;0;13;14;19;13;15;12;17;14;13;14;0;0;0;0;0;0;85;64;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:34.713;TwistZ_;6.793394;1;10;1209;1145;1655;1559;1582;1550;1582;1515;1487;1471;0;0;0;0;0;0;13;15;14;12;12;13;18;15;13;13;0;0;0;0;0;0;100;73;85;92;100;73;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:34.961;TwistS_;6.793394;1;10;839;1611;1757;1590;1586;1586;1485;1468;1523;1435;0;0;0;0;0;0;10;13;15;15;17;14;14;14;17;20;0;0;0;0;0;0;21;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:35.209;TwistZ_;6.793394;1;10;905;1302;1820;1699;1577;1586;1607;1648;1674;1505;0;0;0;0;0;0;13;13;18;17;22;21;21;18;17;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
