DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:13.399;TwistS_;6.363085;1;10;1230;1812;1902;1741;1609;1604;1713;1707;1507;1514;0;0;0;0;0;0;10;14;12;16;17;13;15;12;14;14;0;0;0;0;0;0;36;36;83;100;100;72;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:13.663;TwistZ_;6.363085;1;10;1456;1625;1701;1625;1658;1617;1599;1512;1567;1600;0;0;0;0;0;0;11;12;13;13;14;14;17;12;15;13;0;0;0;0;0;0;63;27;91;72;72;100;90;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:13.927;TwistS_;6.363085;1;10;1279;1757;1837;1647;1582;1613;1609;1621;1655;1582;0;0;0;0;0;0;12;13;16;12;17;19;15;15;14;12;0;0;0;0;0;0;72;33;100;90;54;91;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:14.191;TwistZ_;6.363085;1;10;1126;1142;1845;1733;1713;1602;1637;1590;1538;1502;0;0;0;0;0;0;12;10;12;14;10;15;17;18;12;12;0;0;0;0;0;0;72;18;45;100;18;91;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:14.451;TwistS_;6.406081;1;10;981;1810;1885;1757;1705;1749;1817;1538;1566;1669;0;0;0;0;0;0;10;12;15;13;14;17;13;12;11;12;0;0;0;0;0;0;27;41;100;45;91;100;100;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:14.716;TwistZ_;6.406081;1;10;1146;1164;0;1801;1665;1637;1625;1570;1609;1636;0;0;0;0;0;0;15;11;0;10;14;18;14;16;16;11;0;0;0;0;0;0;100;72;0;9;100;100;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:14.980;TwistS_;6.406081;1;10;827;1589;1751;1657;1596;1588;1621;1563;1450;1286;0;0;0;0;0;0;12;11;13;13;18;12;17;16;11;11;0;0;0;0;0;0;54;54;58;63;81;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:15.243;TwistZ_;6.406081;1;10;1450;1845;1854;1737;1687;1669;1629;1604;1674;1520;0;0;0;0;0;0;11;16;16;16;15;20;17;15;14;12;0;0;0;0;0;0;27;27;83;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:15.508;TwistS_;6.385991;1;10;1221;1699;1845;1889;1749;1569;1558;1530;1391;1342;0;0;0;0;0;0;12;11;11;12;12;12;14;14;12;13;0;0;0;0;0;0;45;25;36;36;90;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:15.772;TwistZ_;6.385991;1;10;1296;1213;1787;1593;1441;0;0;1582;1520;1450;0;0;0;0;0;0;12;11;11;10;11;0;0;10;12;10;0;0;0;0;0;0;36;72;25;72;45;0;0;8;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
