DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:38.907;TwistZ_;6.816876;1;10;1318;1587;1734;1657;1648;1531;1647;1442;1337;1664;0;0;0;0;0;0;15;17;17;16;19;11;11;13;12;11;0;0;0;0;0;0;85;78;100;100;100;50;64;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:39.155;TwistS_;6.816876;1;10;791;1816;1870;1732;1613;1540;1410;1406;1464;0;0;0;0;0;0;0;15;17;16;19;20;20;16;13;11;0;0;0;0;0;0;0;71;85;100;100;100;100;100;78;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:39.396;TwistZ_;6.816876;1;10;1007;1171;1820;1757;1648;1669;1464;1611;1267;1150;0;0;0;0;0;0;11;16;14;11;15;13;11;16;11;13;0;0;0;0;0;0;35;60;100;50;100;80;85;71;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:39.651;TwistS_;6.816876;1;10;1277;1386;1894;1841;1628;1460;1368;1514;1230;1339;0;0;0;0;0;0;10;11;14;17;20;17;13;11;14;12;0;0;0;0;0;0;35;85;80;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:39.897;TwistZ_;6.80622;1;10;1180;1367;1640;2017;1914;1831;1715;1655;1295;1531;0;0;0;0;0;0;16;12;14;11;14;14;13;11;12;11;0;0;0;0;0;0;100;42;57;50;64;85;50;57;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:40.135;TwistS_;6.80622;1;10;1501;1054;1826;1625;1289;1458;1557;1259;1459;1391;0;0;0;0;0;0;13;15;13;11;10;13;13;12;14;14;0;0;0;0;0;0;57;86;42;28;14;66;85;42;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:40.391;TwistZ_;6.80622;1;10;1022;1109;1726;1644;1582;1531;1552;1567;1531;1189;0;0;0;0;0;0;14;16;22;19;19;18;16;15;16;12;0;0;0;0;0;0;64;100;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:40.631;TwistS_;6.80622;1;10;888;1401;1464;1736;1594;1502;1496;1295;1721;1259;0;0;0;0;0;0;11;14;17;21;22;16;13;11;12;11;0;0;0;0;0;0;42;92;100;100;100;100;92;60;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:40.880;TwistZ_;6.808376;1;10;1006;1531;1937;1795;1636;1565;1611;1527;1469;1283;0;0;0;0;0;0;12;13;18;18;21;20;18;16;15;13;0;0;0;0;0;0;78;50;100;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:41.128;TwistS_;6.808376;1;10;898;1106;1699;1559;1523;1561;1527;1523;1274;1406;0;0;0;0;0;0;12;12;11;13;14;14;14;17;12;13;0;0;0;0;0;0;42;64;64;92;80;100;100;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:41.376;TwistZ_;6.808376;1;10;1207;932;1645;1541;1500;1596;1577;1449;1262;2343;0;0;0;0;0;0;15;14;12;13;12;12;12;12;14;11;0;0;0;0;0;0;92;78;80;92;71;57;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:41.624;TwistS_;6.808376;1;10;1201;0;2132;2034;1866;1728;1669;1686;1372;1201;0;0;0;0;0;0;14;0;20;21;15;22;19;19;11;11;0;0;0;0;0;0;28;0;100;100;100;100;100;93;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:41.872;TwistZ_;6.807187;1;10;891;1274;1858;1720;1628;1613;1556;1523;1437;1395;0;0;0;0;0;0;12;19;17;20;19;19;19;20;14;15;0;0;0;0;0;0;64;80;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:42.122;TwistS_;6.807187;1;10;901;1265;1724;1655;1501;1523;0;1333;1381;1289;0;0;0;0;0;0;14;12;14;12;12;13;0;12;12;12;0;0;0;0;0;0;92;71;100;57;57;20;0;28;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:42.360;TwistZ_;6.807187;1;10;1113;1118;1843;1707;1674;1623;1636;1625;1591;703;0;0;0;0;0;0;13;15;14;16;17;19;16;14;14;10;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:42.609;TwistS_;6.807187;1;10;0;1297;1582;1486;1406;1757;1757;1645;1628;1416;0;0;0;0;0;0;0;11;11;11;12;11;10;15;17;16;0;0;0;0;0;0;0;50;7;57;93;21;7;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:42.856;TwistZ_;6.80721;1;10;1262;1079;1556;1540;1335;1518;1406;1582;1665;1447;0;0;0;0;0;0;12;15;15;14;11;12;10;11;11;12;0;0;0;0;0;0;78;93;100;100;35;80;14;64;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:43.105;TwistS_;6.80721;1;10;1010;1318;1969;1747;1653;1625;1565;1482;1341;1250;0;0;0;0;0;0;11;14;15;14;21;20;18;12;12;11;0;0;0;0;0;0;28;71;92;78;100;100;100;71;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:43.353;TwistZ_;6.80721;1;10;890;1393;1640;1732;1607;1523;1383;1464;1728;1699;0;0;0;0;0;0;16;16;12;17;24;19;15;13;10;11;0;0;0;0;0;0;71;64;93;100;100;100;92;80;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
