DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:45.513;TwistS_;6.808846;1;10;1139;1726;2109;1904;1710;1669;1707;1498;1484;1496;0;0;0;0;0;0;12;14;15;12;17;15;14;15;12;14;0;0;0;0;0;0;64;86;28;66;71;71;93;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:45.753;TwistZ_;6.808846;1;10;976;1751;1736;1657;1636;1690;1632;1611;1596;1523;0;0;0;0;0;0;12;14;17;17;18;16;23;16;14;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:46.001;TwistS_;6.808846;1;10;985;1867;1976;1841;1623;1552;1506;1480;1510;1477;0;0;0;0;0;0;13;16;14;14;13;14;16;14;16;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:46.250;TwistZ_;6.805675;1;10;1363;2021;2011;1850;1724;1699;1674;1656;1532;1512;0;0;0;0;0;0;13;11;16;18;19;23;16;18;15;13;0;0;0;0;0;0;78;57;80;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:46.497;TwistS_;6.805675;1;10;1104;1713;1906;1741;1590;1590;1565;1586;1473;1414;0;0;0;0;0;0;14;13;13;13;15;16;15;12;14;15;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:46.746;TwistZ_;6.805675;1;10;1230;1669;1751;1732;1695;1667;1658;1632;1590;1411;0;0;0;0;0;0;12;13;12;14;19;18;18;18;18;16;0;0;0;0;0;0;78;42;71;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:46.986;TwistS_;6.805675;1;10;1299;1530;1808;1640;1616;1640;1653;1568;1640;1506;0;0;0;0;0;0;14;13;13;13;11;13;18;14;14;17;0;0;0;0;0;0;78;57;100;100;85;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:47.242;TwistZ_;6.806494;1;10;1014;1733;1833;1665;1632;1619;1619;1601;1634;1331;0;0;0;0;0;0;13;16;17;12;15;13;19;23;19;13;0;0;0;0;0;0;92;85;46;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:47.482;TwistS_;6.806494;1;10;1193;1763;1832;1628;1586;1548;1489;1425;1243;1442;0;0;0;0;0;0;14;13;15;13;16;18;20;16;12;14;0;0;0;0;0;0;78;71;100;35;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:47.738;TwistZ_;6.806494;1;10;1153;1103;1722;1605;1618;1635;1636;1658;1711;1617;0;0;0;0;0;0;14;11;11;11;13;14;14;14;20;16;0;0;0;0;0;0;92;42;66;35;57;85;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:47.978;TwistS_;6.806494;1;10;1113;1828;1886;1782;1690;1682;1607;1519;1485;1510;0;0;0;0;0;0;16;16;16;18;17;19;19;16;14;15;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:48.227;TwistZ_;6.784474;1;10;1341;1503;1708;1728;1791;1746;1724;1782;1770;1587;0;0;0;0;0;0;14;13;12;13;14;18;12;13;14;12;0;0;0;0;0;0;64;64;92;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:48.475;TwistS_;6.784474;1;10;602;1967;2021;1824;1782;1661;1608;1485;1535;1445;0;0;0;0;0;0;15;14;13;12;16;15;13;15;16;12;0;0;0;0;0;0;50;85;40;50;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:48.722;TwistZ_;6.784474;1;10;976;1552;1798;1711;1628;1632;1628;1683;1632;1503;0;0;0;0;0;0;11;12;13;15;16;15;17;22;17;10;0;0;0;0;0;0;64;57;86;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:48.971;TwistS_;6.784474;1;10;1207;1707;1980;1793;1690;1615;1532;1540;1456;1445;0;0;0;0;0;0;12;11;14;13;15;21;16;16;13;14;0;0;0;0;0;0;92;50;100;92;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:49.211;TwistZ_;6.786198;1;10;1166;1528;1867;1778;1602;1653;1674;1631;1655;0;0;0;0;0;0;0;16;12;16;19;22;22;24;15;17;0;0;0;0;0;0;0;78;78;100;100;100;100;100;86;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:49.459;TwistS_;6.786198;1;10;1074;1811;1879;1644;1625;1569;1485;1439;1531;1431;0;0;0;0;0;0;14;17;16;15;14;12;14;17;18;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:49.707;TwistZ_;6.786198;1;10;1315;1230;1862;1761;1715;1623;1625;1657;1693;1315;0;0;0;0;0;0;13;12;17;14;20;23;23;23;17;12;0;0;0;0;0;0;78;86;100;93;100;100;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:49.955;TwistS_;6.786198;1;10;976;1681;1912;1766;1573;1555;1523;1515;1515;1364;0;0;0;0;0;0;17;19;22;18;12;12;11;18;23;15;0;0;0;0;0;0;85;92;100;100;92;73;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
