DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:45.858;TwistS_;6.384372;1;10;1142;1199;1801;1770;1647;1562;1470;1454;1474;1439;0;0;0;0;0;0;11;12;14;12;14;16;14;14;13;11;0;0;0;0;0;0;45;63;91;63;72;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.122;TwistZ_;6.384372;1;10;1483;1362;1816;1688;1661;1578;1582;1542;1534;1456;0;0;0;0;0;0;14;11;12;12;14;15;12;13;19;15;0;0;0;0;0;0;36;36;25;63;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.378;TwistS_;6.384372;1;10;585;1142;1773;1663;1590;1494;1538;1453;1499;1347;0;0;0;0;0;0;18;15;13;11;12;10;13;15;11;12;0;0;0;0;0;0;27;72;91;63;45;36;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.642;TwistZ_;6.407697;1;10;1249;1230;1765;1729;1582;1602;1570;1434;1538;1329;0;0;0;0;0;0;14;14;15;14;21;20;17;13;13;14;0;0;0;0;0;0;63;90;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.906;TwistS_;6.407697;1;10;629;1784;1807;1689;1566;1499;1498;1505;1467;1398;0;0;0;0;0;0;10;15;13;14;15;14;14;14;11;11;0;0;0;0;0;0;27;45;66;100;100;81;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.170;TwistZ_;6.407697;1;10;949;1347;1687;1538;1586;1514;1446;1428;1442;1327;0;0;0;0;0;0;11;11;15;12;12;13;13;12;13;12;0;0;0;0;0;0;45;27;83;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.426;TwistS_;6.407697;1;10;885;1485;1749;1632;1489;1414;1430;1432;1346;1151;0;0;0;0;0;0;12;13;15;11;12;17;14;13;15;12;0;0;0;0;0;0;63;45;91;63;90;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.695;TwistZ_;6.377218;1;10;966;0;1757;1680;1530;1526;1538;1450;1545;1293;0;0;0;0;0;0;11;0;10;11;18;15;16;12;12;12;0;0;0;0;0;0;45;0;8;36;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.959;TwistS_;6.377218;1;10;571;981;1702;1547;1538;1461;1402;1375;1422;1300;0;0;0;0;0;0;10;11;12;13;13;12;14;14;13;12;0;0;0;0;0;0;9;27;33;81;45;72;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:48.215;TwistZ_;6.377218;1;10;1104;1582;1779;1594;1510;1406;1335;1444;1461;1309;0;0;0;0;0;0;14;15;14;15;16;14;11;11;11;14;0;0;0;0;0;0;63;63;83;100;100;90;90;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:48.489;TwistS_;6.377218;1;10;1199;1162;1765;1657;1570;1483;1462;1418;1461;1466;0;0;0;0;0;0;12;16;12;14;14;16;15;14;12;13;0;0;0;0;0;0;63;75;54;100;100;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:48.748;TwistZ_;6.367203;1;10;1301;1395;1680;1574;1478;1422;1350;1329;1474;1291;0;0;0;0;0;0;12;14;18;16;17;17;15;13;15;15;0;0;0;0;0;0;72;72;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.011;TwistS_;6.367203;1;10;637;1375;1713;1562;1510;1454;1434;1402;1398;1406;0;0;0;0;0;0;12;13;13;14;17;17;20;19;16;15;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.276;TwistZ_;6.367203;1;10;1142;1221;1673;1567;1525;1455;1434;1518;1551;1432;0;0;0;0;0;0;15;14;13;15;16;14;15;12;16;13;0;0;0;0;0;0;90;45;100;81;63;81;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.533;TwistS_;6.367203;1;10;1371;1117;1823;1761;1665;1538;1474;1369;1402;1308;0;0;0;0;0;0;11;12;14;17;14;19;17;15;17;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.796;TwistZ_;6.374093;1;10;1102;585;1757;1697;1606;1530;1342;1486;1472;1331;0;0;0;0;0;0;14;15;10;13;18;17;11;13;14;12;0;0;0;0;0;0;100;54;16;100;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.068;TwistS_;6.374093;1;10;1092;808;1838;1779;1593;1590;1542;1528;1462;1393;0;0;0;0;0;0;13;13;16;12;11;16;12;12;16;13;0;0;0;0;0;0;63;90;100;18;72;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.324;TwistZ_;6.374093;1;10;949;1593;1655;1649;1562;1438;1502;1340;1416;1381;0;0;0;0;0;0;10;13;15;15;14;15;13;10;13;13;0;0;0;0;0;0;45;36;100;100;100;100;45;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.589;TwistS_;6.387987;1;10;893;615;1817;1677;1625;1500;1494;1439;1426;1280;0;0;0;0;0;0;13;15;15;14;14;13;14;13;15;15;0;0;0;0;0;0;27;54;91;100;81;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
