DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:58.714;TwistS_;6.780896;1;10;249;331;339;326;307;314;417;675;505;600;0;0;0;0;0;0;11;13;13;12;13;15;14;15;10;11;0;0;0;0;0;0;54;100;100;63;54;60;72;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:58.962;TwistZ_;6.769896;1;10;443;602;287;327;667;219;773;758;571;571;0;0;0;0;0;0;14;13;14;13;10;11;11;11;10;11;0;0;0;0;0;0;100;90;100;100;45;45;45;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:59.202;TwistS_;6.769896;1;10;356;303;463;390;727;775;727;743;699;675;0;0;0;0;0;0;12;14;12;13;11;16;17;20;19;22;0;0;0;0;0;0;81;90;81;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:59.459;TwistZ_;6.769896;1;10;451;263;455;703;703;703;671;678;635;571;0;0;0;0;0;0;14;12;11;15;14;13;14;15;16;18;0;0;0;0;0;0;100;45;72;9;18;27;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:59.700;TwistS_;6.769896;1;10;387;379;341;336;380;0;703;539;663;281;0;0;0;0;0;0;14;13;13;13;12;0;13;13;14;11;0;0;0;0;0;0;100;100;81;27;54;0;72;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:59.954;TwistZ_;6.769896;1;10;519;347;275;362;654;471;796;771;776;711;0;0;0;0;0;0;16;16;13;12;13;14;16;22;12;14;0;0;0;0;0;0;100;100;100;72;90;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:00.194;TwistS_;6.783647;1;10;241;268;483;331;622;285;483;296;395;367;0;0;0;0;0;0;22;18;12;13;10;11;11;11;12;12;0;0;0;0;0;0;90;90;63;100;60;36;18;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:00.443;TwistZ_;6.783647;1;10;295;285;399;371;747;806;791;727;747;742;0;0;0;0;0;0;13;15;15;13;12;20;21;14;13;15;0;0;0;0;0;0;100;72;100;100;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:00.691;TwistS_;6.783647;1;10;395;307;736;263;747;761;731;739;715;631;0;0;0;0;0;0;19;15;16;15;14;15;14;16;18;23;0;0;0;0;0;0;90;81;36;36;10;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:00.939;TwistZ_;6.783647;1;10;599;325;408;359;780;505;415;695;531;527;0;0;0;0;0;0;19;16;13;13;13;12;17;14;13;11;0;0;0;0;0;0;100;90;90;100;72;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.179;TwistS_;6.78184;1;10;323;263;307;263;786;791;763;751;747;717;0;0;0;0;0;0;14;14;18;18;17;18;17;14;15;13;0;0;0;0;0;0;100;27;27;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.428;TwistZ_;6.78184;1;10;423;254;604;386;900;395;635;755;659;647;0;0;0;0;0;0;15;11;13;11;11;13;19;15;14;13;0;0;0;0;0;0;100;45;36;45;36;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.684;TwistS_;6.78184;1;10;351;385;351;238;483;803;593;623;611;332;0;0;0;0;0;0;17;11;13;17;13;19;12;13;14;12;0;0;0;0;0;0;81;81;100;63;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:01.924;TwistZ_;6.78184;1;10;271;258;287;527;767;767;759;735;273;536;0;0;0;0;0;0;13;16;14;13;17;17;15;16;16;13;0;0;0;0;0;0;100;72;100;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.172;TwistS_;6.777873;1;10;428;351;373;791;747;733;771;703;723;707;0;0;0;0;0;0;11;12;13;13;19;18;17;20;20;18;0;0;0;0;0;0;72;54;72;9;36;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.420;TwistZ_;6.777873;1;10;439;251;520;527;771;755;803;711;735;646;0;0;0;0;0;0;18;17;12;13;16;16;12;13;16;15;0;0;0;0;0;0;90;100;54;54;100;100;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.664;TwistS_;6.777873;1;10;362;258;292;410;820;775;631;751;791;747;0;0;0;0;0;0;16;22;15;13;12;18;14;13;14;15;0;0;0;0;0;0;72;81;81;54;90;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:02.912;TwistZ_;6.777873;1;10;419;295;344;299;493;625;373;763;703;767;0;0;0;0;0;0;19;16;16;13;12;12;11;11;15;15;0;0;0;0;0;0;100;100;54;100;81;81;54;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:03.168;TwistS_;6.771828;1;10;645;357;0;474;0;791;711;439;668;739;0;0;0;0;0;0;16;15;0;12;0;15;14;13;11;14;0;0;0;0;0;0;90;72;0;45;0;36;45;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
