DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:44.197;TwistZ_;6.755462;1;10;275;477;632;527;0;444;763;775;693;747;0;0;0;0;0;0;17;12;12;12;0;14;18;17;18;16;0;0;0;0;0;0;100;63;45;9;0;81;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:44.445;TwistS_;6.755061;1;10;276;307;0;263;0;369;307;0;0;544;0;0;0;0;0;0;17;20;0;13;0;15;15;0;0;12;0;0;0;0;0;0;90;54;0;9;0;45;27;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:44.693;TwistZ_;6.755061;1;10;549;429;549;0;0;0;380;615;637;0;0;0;0;0;0;0;16;13;11;0;0;0;14;15;12;0;0;0;0;0;0;0;90;81;36;0;0;0;27;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:44.941;TwistS_;6.755061;1;10;459;269;263;219;0;295;351;263;0;395;0;0;0;0;0;0;12;19;16;15;0;19;17;13;0;14;0;0;0;0;0;0;100;72;36;9;0;100;54;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:45.183;TwistZ_;6.755061;1;10;303;238;314;351;329;318;263;263;263;341;0;0;0;0;0;0;18;15;13;14;13;13;11;12;14;12;0;0;0;0;0;0;100;63;54;18;36;40;27;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:45.430;TwistS_;6.767462;1;10;395;432;791;439;307;219;329;288;505;477;0;0;0;0;0;0;13;11;15;15;12;15;13;16;13;16;0;0;0;0;0;0;72;54;81;45;54;18;54;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:45.678;TwistZ_;6.767462;1;10;424;230;273;307;0;698;747;747;771;551;0;0;0;0;0;0;14;25;14;13;0;13;17;16;14;11;0;0;0;0;0;0;81;72;81;9;0;81;45;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:45.934;TwistS_;6.767462;1;10;336;232;292;366;435;791;759;769;784;735;0;0;0;0;0;0;16;18;13;12;13;14;17;14;16;21;0;0;0;0;0;0;81;63;54;54;100;45;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:46.174;TwistZ_;6.767462;1;10;407;380;285;246;377;417;783;410;791;0;0;0;0;0;0;0;18;14;16;17;14;11;10;10;19;0;0;0;0;0;0;0;100;54;36;45;45;20;54;27;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:46.422;TwistS_;6.772374;1;10;417;430;754;0;0;0;329;539;791;767;0;0;0;0;0;0;12;13;17;0;0;0;14;12;17;16;0;0;0;0;0;0;90;90;54;0;0;0;36;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:46.671;TwistZ_;6.772374;1;10;285;283;263;340;322;552;333;537;622;571;0;0;0;0;0;0;12;13;16;14;15;13;13;13;12;10;0;0;0;0;0;0;90;81;90;36;100;63;90;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:46.918;TwistS_;6.772374;1;10;307;274;678;0;320;615;539;619;715;0;0;0;0;0;0;0;20;13;16;0;13;12;15;17;15;0;0;0;0;0;0;0;100;36;63;0;70;90;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:47.167;TwistZ_;6.772374;1;10;295;290;439;258;571;322;791;439;523;773;0;0;0;0;0;0;14;14;11;20;11;14;12;12;13;13;0;0;0;0;0;0;100;45;45;81;36;81;27;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:47.407;TwistS_;6.772374;1;10;380;449;361;303;249;252;285;747;728;719;0;0;0;0;0;0;14;17;14;17;15;14;16;11;11;18;0;0;0;0;0;0;81;81;81;100;30;36;54;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:47.663;TwistZ_;6.772374;1;10;391;283;219;307;296;234;791;738;491;787;0;0;0;0;0;0;14;15;14;16;11;11;19;15;14;18;0;0;0;0;0;0;90;81;18;36;36;27;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:47.903;TwistS_;6.772374;1;10;257;483;307;0;292;307;644;791;791;759;0;0;0;0;0;0;12;11;11;0;12;11;12;12;21;17;0;0;0;0;0;0;63;9;27;0;27;9;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.159;TwistZ_;6.772374;1;10;278;322;263;247;533;663;791;755;769;696;0;0;0;0;0;0;19;13;14;15;14;16;12;17;15;14;0;0;0;0;0;0;81;54;27;100;63;90;90;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.399;TwistS_;6.772712;1;10;283;257;826;351;590;505;285;593;342;759;0;0;0;0;0;0;16;15;12;13;11;11;17;13;11;14;0;0;0;0;0;0;100;63;45;72;63;20;54;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.647;TwistZ_;6.772712;1;10;431;342;0;395;774;776;351;307;219;729;0;0;0;0;0;0;16;13;0;13;15;15;13;14;11;16;0;0;0;0;0;0;100;45;0;100;72;54;27;27;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
