DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:08.619;TwistS_;6.370971;1;10;1171;615;1914;1801;0;1669;1609;1529;1508;1420;0;0;0;0;0;0;11;11;13;11;0;15;17;15;14;12;0;0;0;0;0;0;54;25;63;36;0;75;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:08.876;TwistZ_;6.370971;1;10;1457;1311;1911;1761;1629;1607;1621;1566;1570;1442;0;0;0;0;0;0;13;11;13;14;14;20;18;14;18;19;0;0;0;0;0;0;54;54;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:09.140;TwistS_;6.370971;1;10;1450;1757;1745;1673;1645;1606;1562;1542;1570;1582;0;0;0;0;0;0;13;14;14;12;14;17;18;12;13;12;0;0;0;0;0;0;18;18;91;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:09.404;TwistZ_;6.371904;1;10;1003;999;1783;1645;1582;1506;1519;1499;1487;1435;0;0;0;0;0;0;12;15;16;16;21;17;14;14;15;15;0;0;0;0;0;0;54;72;100;100;100;100;63;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:09.669;TwistS_;6.371904;1;10;1142;942;1787;1693;1590;1602;1566;1516;1458;1274;0;0;0;0;0;0;10;15;17;19;18;22;20;18;16;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:09.932;TwistZ_;6.371904;1;10;1318;1766;1871;1765;1590;1574;1479;1582;1494;1367;0;0;0;0;0;0;10;16;14;15;20;23;13;16;13;12;0;0;0;0;0;0;9;45;100;100;100;100;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:10.188;TwistS_;6.371904;1;10;1518;1784;1761;1693;1629;1562;1562;1545;1613;1391;0;0;0;0;0;0;12;17;16;16;15;17;17;12;13;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:10.452;TwistZ_;6.384972;1;10;1206;1296;1809;1795;1673;1621;1470;1531;1413;1410;0;0;0;0;0;0;11;17;12;12;13;17;13;11;13;19;0;0;0;0;0;0;81;90;50;63;100;90;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:10.717;TwistS_;6.384972;1;10;527;1353;1860;1652;1586;1574;1533;1501;1528;1456;0;0;0;0;0;0;12;13;11;15;19;21;18;14;13;13;0;0;0;0;0;0;36;45;75;90;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:10.981;TwistZ_;6.384972;1;10;954;1300;1814;1681;1526;1574;1613;1470;1450;1278;0;0;0;0;0;0;11;14;13;16;18;18;14;15;19;14;0;0;0;0;0;0;63;83;63;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:11.245;TwistS_;6.394057;1;10;1230;1040;1713;1560;1689;1566;1519;1523;1478;1382;0;0;0;0;0;0;12;12;13;10;13;20;14;17;18;14;0;0;0;0;0;0;45;27;50;18;81;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:11.513;TwistZ_;6.394057;1;10;1111;1313;1787;1649;1538;1530;1454;1478;1494;1286;0;0;0;0;0;0;12;14;15;17;19;16;17;14;13;14;0;0;0;0;0;0;90;81;100;100;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:11.769;TwistS_;6.394057;1;10;1127;1757;1782;1699;1665;1578;1607;1479;1450;1314;0;0;0;0;0;0;13;12;14;13;14;18;16;11;17;16;0;0;0;0;0;0;81;36;81;54;83;100;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:12.033;TwistZ_;6.394057;1;10;1098;1318;1882;1749;1606;1566;1530;1497;1506;1518;0;0;0;0;0;0;11;14;15;17;19;19;18;14;15;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:12.297;TwistS_;6.390102;1;10;1406;1794;1801;1687;1645;1571;1552;1529;1475;1293;0;0;0;0;0;0;14;11;10;12;14;15;12;13;16;14;0;0;0;0;0;0;27;50;36;45;100;100;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:12.562;TwistZ_;6.390102;1;10;1217;1318;1783;1749;1522;1498;1430;1435;1422;1333;0;0;0;0;0;0;11;13;16;15;15;18;14;17;16;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:12.826;TwistS_;6.390102;1;10;556;1218;1673;1578;1490;1482;1402;1442;1458;1349;0;0;0;0;0;0;12;13;15;18;17;18;20;16;14;15;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:13.090;TwistZ_;6.390102;1;10;922;1111;1794;1705;1558;1514;1470;1413;1406;1265;0;0;0;0;0;0;15;13;14;16;21;20;19;12;12;11;0;0;0;0;0;0;81;90;100;100;100;100;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:13.355;TwistS_;6.385492;1;10;1060;1779;1821;1683;1594;1526;1474;1461;1445;1289;0;0;0;0;0;0;13;13;17;12;16;14;13;16;13;15;0;0;0;0;0;0;72;18;91;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
