DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:24.022;TwistZ_;6.368712;1;10;834;527;1721;1599;1398;1394;0;1340;1345;1269;0;0;0;0;0;0;10;10;19;12;13;15;0;11;11;11;0;0;0;0;0;0;18;27;91;45;100;100;0;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:24.286;TwistS_;6.368712;1;10;973;1494;1787;1713;1487;1470;1494;1423;1416;1300;0;0;0;0;0;0;12;14;14;13;15;18;14;13;11;15;0;0;0;0;0;0;63;63;25;36;63;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:24.542;TwistZ_;6.356166;1;10;1190;1215;1643;1500;1508;1466;1414;1633;1614;0;0;0;0;0;0;0;12;13;11;11;11;13;13;15;13;0;0;0;0;0;0;0;90;54;41;63;81;100;100;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:24.806;TwistS_;6.356166;1;10;1201;747;1926;1779;1772;1619;1560;1476;1387;1362;0;0;0;0;0;0;12;10;11;11;14;11;13;12;11;14;0;0;0;0;0;0;81;9;50;36;81;63;72;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.074;TwistZ_;6.356166;1;10;1428;1479;1658;1651;1501;1554;1458;1550;1589;1503;0;0;0;0;0;0;13;11;11;11;11;17;11;12;13;13;0;0;0;0;0;0;72;25;36;63;54;91;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.338;TwistS_;6.356166;1;10;998;1196;1739;1665;1570;1458;1444;1424;1411;1386;0;0;0;0;0;0;11;17;22;19;16;18;13;13;14;13;0;0;0;0;0;0;100;81;100;100;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.602;TwistZ_;6.360468;1;10;988;571;1730;1621;1530;1526;1526;1519;1486;1489;0;0;0;0;0;0;10;16;11;15;17;17;15;19;19;17;0;0;0;0;0;0;72;36;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.867;TwistS_;6.360468;1;10;1286;2065;2027;1740;1613;1546;1501;1425;1456;1308;0;0;0;0;0;0;13;10;12;18;16;16;13;11;11;12;0;0;0;0;0;0;63;18;58;90;100;100;54;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:26.123;TwistZ_;6.360468;1;10;571;1186;1741;1590;1479;1416;1399;1380;1362;1362;0;0;0;0;0;0;15;12;13;15;11;13;13;11;11;13;0;0;0;0;0;0;27;54;91;100;54;81;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:26.391;TwistS_;6.375368;1;10;1126;1415;1669;1634;1538;1415;1358;1428;1366;1266;0;0;0;0;0;0;12;10;13;12;13;13;12;13;15;18;0;0;0;0;0;0;72;41;54;90;75;90;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:26.655;TwistZ_;6.375368;1;10;1296;1634;1738;1604;1538;1464;1463;1543;1506;1418;0;0;0;0;0;0;11;11;10;11;12;13;11;12;17;14;0;0;0;0;0;0;18;45;58;36;90;81;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:26.911;TwistS_;6.375368;1;10;1265;1757;1761;1641;1533;1442;1450;1372;1367;1290;0;0;0;0;0;0;13;14;13;13;14;14;11;12;13;12;0;0;0;0;0;0;45;27;100;100;81;100;18;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:27.176;TwistZ_;6.375368;1;10;1162;1423;1735;1616;1482;1479;1450;1469;1488;1402;0;0;0;0;0;0;13;13;12;14;13;13;17;11;17;17;0;0;0;0;0;0;100;83;54;81;100;50;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:27.447;TwistS_;6.387058;1;10;1333;931;1669;1647;1550;1466;1538;1483;1406;1346;0;0;0;0;0;0;18;12;11;12;17;17;11;10;11;14;0;0;0;0;0;0;54;45;33;18;100;100;18;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:27.712;TwistZ_;6.387058;1;10;747;1406;1915;1797;1606;1518;1526;1538;1534;1558;0;0;0;0;0;0;11;16;15;16;19;22;20;18;20;17;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:27.968;TwistS_;6.387058;1;10;1415;910;1845;1538;1669;1554;1525;1400;1391;1430;0;0;0;0;0;0;14;14;12;10;11;16;11;11;11;13;0;0;0;0;0;0;45;63;50;9;27;100;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:28.232;TwistZ_;6.387058;1;10;1374;1845;1604;1684;1494;1582;1362;1333;1362;1362;0;0;0;0;0;0;14;10;13;10;10;10;10;10;12;11;0;0;0;0;0;0;63;9;83;27;100;9;9;25;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
