DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:07.583;TwistZ_;6.799342;1;10;1289;1364;1742;1598;1506;1481;1361;1386;1238;1150;0;0;0;0;0;0;11;13;17;19;20;21;12;14;16;20;0;0;0;0;0;0;7;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:07.823;TwistS_;6.799342;1;10;585;1653;1828;1720;1623;1582;1527;1391;1313;1359;0;0;0;0;0;0;10;13;12;21;22;21;15;14;12;11;0;0;0;0;0;0;28;64;100;100;100;100;92;85;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:08.079;TwistZ_;6.799342;1;10;1035;691;1500;1997;1627;1445;811;1138;1429;1098;0;0;0;0;0;0;13;12;14;13;11;14;11;13;12;12;0;0;0;0;0;0;42;66;92;73;64;85;46;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:08.328;TwistS_;6.799342;1;10;786;1215;1635;1539;1402;1443;1332;866;1119;966;0;0;0;0;0;0;12;14;13;14;13;14;13;15;13;13;0;0;0;0;0;0;85;53;85;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:08.568;TwistZ_;6.801179;1;10;832;1432;1640;1552;1446;1531;1544;1331;1791;1414;0;0;0;0;0;0;13;16;13;16;12;13;13;12;12;15;0;0;0;0;0;0;71;78;73;57;92;100;100;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:08.820;TwistS_;6.801179;1;10;1201;1746;1732;1628;1535;1502;1464;1456;1289;1205;0;0;0;0;0;0;14;16;19;20;17;20;19;21;16;20;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:09.068;TwistZ_;6.801179;1;10;1299;1459;1875;1774;1586;1542;1502;1469;1230;1240;0;0;0;0;0;0;16;13;13;19;21;22;19;17;11;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:09.308;TwistS_;6.801179;1;10;1437;1062;1804;1802;1780;1732;1615;1433;1305;1142;0;0;0;0;0;0;14;14;18;15;15;17;18;18;16;19;0;0;0;0;0;0;92;57;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:09.564;TwistZ_;6.784948;1;10;1306;1511;1699;1587;1601;1586;1425;1330;1217;1400;0;0;0;0;0;0;19;15;11;12;11;14;13;15;13;13;0;0;0;0;0;0;71;71;93;71;42;92;64;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:09.806;TwistS_;6.784948;1;10;1119;1136;1689;1722;1665;1569;1478;1435;1279;1230;0;0;0;0;0;0;14;12;14;14;15;13;12;11;12;11;0;0;0;0;0;0;64;71;80;71;100;100;92;80;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
