DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:50.971;TwistS_;6.776186;1;10;754;1538;1801;1784;1682;1675;1562;1627;1640;1523;0;0;0;0;0;0;16;13;14;14;14;19;17;17;17;14;0;0;0;0;0;0;57;85;57;92;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:51.219;TwistZ_;6.776186;1;10;1215;1669;1792;1703;1661;1669;1657;1699;1640;1424;0;0;0;0;0;0;12;16;15;18;19;21;20;17;13;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:51.468;TwistS_;6.776186;1;10;1178;1152;1937;1730;1640;1628;1582;1569;1645;1518;0;0;0;0;0;0;19;22;19;14;18;20;17;17;11;12;0;0;0;0;0;0;64;64;100;92;100;100;85;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:51.708;TwistZ_;6.776186;1;10;1267;1715;1886;1713;1619;1630;1587;1222;1607;1511;0;0;0;0;0;0;11;13;12;12;18;16;16;14;12;12;0;0;0;0;0;0;57;78;66;85;100;85;71;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:51.964;TwistS_;6.778653;1;10;1093;1577;1881;1787;1625;1532;1523;1535;1515;1501;0;0;0;0;0;0;13;13;12;10;10;13;11;15;13;13;0;0;0;0;0;0;85;85;60;42;57;92;50;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:52.204;TwistZ_;6.778653;1;10;1230;1848;0;1640;1640;1686;1636;1603;1648;1489;0;0;0;0;0;0;13;15;0;11;14;17;17;15;15;12;0;0;0;0;0;0;64;78;0;64;100;100;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:52.460;TwistS_;6.778653;1;10;1314;1576;1969;1916;1623;1617;1577;1586;1546;1477;0;0;0;0;0;0;15;19;16;16;18;18;17;16;12;10;0;0;0;0;0;0;50;73;92;100;100;100;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:52.700;TwistZ_;6.778653;1;10;1001;1435;1480;1598;1544;1515;1531;1381;1485;1510;0;0;0;0;0;0;17;14;12;12;13;16;13;15;18;14;0;0;0;0;0;0;78;71;73;78;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:52.951;TwistS_;6.784136;1;10;905;1608;1896;1752;1695;1699;1709;1577;1529;1538;0;0;0;0;0;0;13;11;13;11;15;13;11;15;13;11;0;0;0;0;0;0;92;64;78;78;100;100;78;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:53.196;TwistZ_;6.784136;1;10;1205;1308;1857;1707;1640;1640;1544;1582;1632;1487;0;0;0;0;0;0;16;17;12;13;14;18;17;15;16;14;0;0;0;0;0;0;100;64;66;50;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:53.444;TwistS_;6.784136;1;10;1267;1171;1886;1749;1678;1678;1569;1375;1611;1464;0;0;0;0;0;0;12;13;12;14;13;19;16;13;15;13;0;0;0;0;0;0;57;50;66;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:53.693;TwistZ_;6.784136;1;10;1042;1617;2015;1807;1644;1661;1582;1613;1598;1475;0;0;0;0;0;0;14;10;12;12;16;17;17;19;16;12;0;0;0;0;0;0;71;35;33;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:53.933;TwistS_;6.789468;1;10;1252;1865;1757;1678;1666;1687;1653;1570;1523;1392;0;0;0;0;0;0;11;15;12;12;12;13;15;13;16;14;0;0;0;0;0;0;57;42;93;100;64;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:54.181;TwistZ_;6.789468;1;10;849;1880;1893;1784;1699;1653;1628;1674;1644;1415;0;0;0;0;0;0;12;14;12;18;16;14;15;18;19;15;0;0;0;0;0;0;42;71;92;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:54.429;TwistS_;6.789468;1;10;1157;1376;2038;1948;1735;1683;1684;1617;1523;1452;0;0;0;0;0;0;14;15;14;11;15;20;18;16;12;12;0;0;0;0;0;0;57;80;100;28;92;100;85;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:54.677;TwistZ_;6.789468;1;10;1215;1672;1888;1686;1674;1623;1577;1573;1636;1523;0;0;0;0;0;0;12;18;14;16;15;19;17;16;18;17;0;0;0;0;0;0;57;92;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:54.925;TwistS_;6.78031;1;10;1062;1789;1927;1787;1636;1582;1573;1527;1503;1431;0;0;0;0;0;0;11;16;13;12;20;20;18;15;13;15;0;0;0;0;0;0;57;78;66;57;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:55.173;TwistZ_;6.78031;1;10;890;1566;1887;1690;1602;1669;1661;1602;1682;1230;0;0;0;0;0;0;12;15;14;16;16;16;17;18;16;13;0;0;0;0;0;0;71;78;100;92;100;93;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:55.421;TwistS_;6.78031;1;10;837;1414;1929;1743;1703;1598;1573;1578;1523;1486;0;0;0;0;0;0;16;14;14;12;14;14;16;16;16;14;0;0;0;0;0;0;50;100;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
