DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:38.071;TwistZ_;6.387316;1;10;1406;998;1840;1582;1586;1531;1669;1450;1586;1489;0;0;0;0;0;0;14;13;14;13;14;12;10;13;12;14;0;0;0;0;0;0;45;63;66;18;90;63;9;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:38.327;TwistS_;6.387316;1;10;1300;1142;1845;1745;1673;1685;1706;1669;1564;1538;0;0;0;0;0;0;13;15;15;16;18;12;10;13;14;16;0;0;0;0;0;0;45;63;100;100;100;91;54;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:38.599;TwistZ_;6.365022;1;10;1374;1098;1889;1701;1728;1682;1625;1630;1625;1571;0;0;0;0;0;0;14;11;15;12;11;14;15;13;16;12;0;0;0;0;0;0;63;27;75;63;27;63;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:38.859;TwistS_;6.365022;1;10;1265;860;1918;1741;1669;1530;1572;1512;1564;1538;0;0;0;0;0;0;11;12;16;12;12;12;13;11;12;11;0;0;0;0;0;0;45;63;100;100;100;100;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:39.123;TwistZ_;6.365022;1;10;1362;1153;1820;1733;1685;1593;1625;1586;1519;1582;0;0;0;0;0;0;10;10;16;15;19;18;13;13;18;13;0;0;0;0;0;0;27;33;63;81;100;100;81;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:39.389;TwistS_;6.365022;1;10;1406;1318;1814;1792;1691;1571;1611;1602;1570;1391;0;0;0;0;0;0;12;12;13;11;11;12;13;16;17;13;0;0;0;0;0;0;45;45;63;45;33;36;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:39.651;TwistZ_;6.3754;1;10;1371;1079;1567;1472;1669;1655;1669;1621;1604;1516;0;0;0;0;0;0;14;11;13;12;18;14;13;15;19;12;0;0;0;0;0;0;45;58;81;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:39.908;TwistS_;6.3754;1;10;1223;761;1775;1845;1598;1596;1619;1533;1511;1530;0;0;0;0;0;0;11;17;11;11;12;12;10;12;14;21;0;0;0;0;0;0;54;54;45;45;100;50;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:40.172;TwistZ_;6.3754;1;10;1494;1757;1841;1805;1745;1647;1625;1657;1563;1450;0;0;0;0;0;0;11;12;14;13;14;20;18;18;12;11;0;0;0;0;0;0;27;8;100;100;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:40.436;TwistS_;6.3754;1;10;1384;1312;1900;1719;1669;1679;1640;1585;1560;1538;0;0;0;0;0;0;10;12;11;12;12;13;13;16;12;16;0;0;0;0;0;0;36;63;66;72;54;81;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:40.700;TwistZ_;6.38108;1;10;1343;905;1826;1764;1669;1538;1582;1560;1569;0;0;0;0;0;0;0;12;11;12;11;10;10;12;13;12;0;0;0;0;0;0;0;63;45;75;63;9;18;72;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:40.964;TwistS_;6.38108;1;10;1043;747;1731;1713;1625;1590;1558;1516;1574;1430;0;0;0;0;0;0;13;11;12;11;15;17;15;15;20;14;0;0;0;0;0;0;72;27;83;9;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:41.228;TwistZ_;6.38108;1;10;1196;1268;1792;1749;1660;1645;1606;1696;1625;1538;0;0;0;0;0;0;13;13;13;12;13;18;19;17;16;11;0;0;0;0;0;0;81;72;83;90;81;100;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:41.492;TwistS_;6.387774;1;10;1303;1296;1875;1833;1721;1657;1609;1547;1700;1582;0;0;0;0;0;0;10;11;16;16;17;11;12;14;11;11;0;0;0;0;0;0;27;18;100;100;100;63;72;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:41.748;TwistZ_;6.387774;1;10;1274;827;1851;1748;1655;1636;1572;1516;1526;1636;0;0;0;0;0;0;11;13;12;13;12;13;13;19;20;12;0;0;0;0;0;0;36;54;66;81;27;36;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:42.013;TwistS_;6.387774;1;10;1362;1395;1860;1841;1725;1645;1602;1505;1570;1513;0;0;0;0;0;0;11;10;14;15;16;18;13;14;17;14;0;0;0;0;0;0;27;36;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:42.281;TwistZ_;6.387774;1;10;1243;1252;1801;1691;1625;1625;1552;1450;1519;1516;0;0;0;0;0;0;12;12;12;10;13;12;11;10;12;11;0;0;0;0;0;0;90;54;16;18;27;9;27;16;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:42.537;TwistS_;6.392142;1;10;1399;747;1745;1779;1705;1606;1558;1533;1538;1466;0;0;0;0;0;0;14;14;12;11;13;17;17;12;20;18;0;0;0;0;0;0;63;45;58;36;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:42.801;TwistZ_;6.392142;1;10;1318;0;1713;1669;1669;1633;1562;1622;1606;1547;0;0;0;0;0;0;11;0;13;11;12;16;15;19;17;13;0;0;0;0;0;0;9;0;41;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
