DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:43.003;TwistS_;6.774001;1;10;287;226;791;336;298;263;307;531;810;527;0;0;0;0;0;0;18;15;15;12;21;17;12;16;19;13;0;0;0;0;0;0;100;63;72;27;50;36;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.259;TwistZ_;6.774001;1;10;401;278;0;301;0;0;0;725;355;509;0;0;0;0;0;0;17;14;0;18;0;0;0;13;15;12;0;0;0;0;0;0;63;27;0;63;0;0;0;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.499;TwistS_;6.774001;1;10;336;505;531;322;258;267;791;782;650;593;0;0;0;0;0;0;14;12;14;12;14;15;19;18;13;13;0;0;0;0;0;0;81;90;100;27;90;100;72;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.747;TwistZ_;6.789864;1;10;571;364;664;336;0;0;0;753;795;515;0;0;0;0;0;0;15;17;12;14;0;0;0;19;17;13;0;0;0;0;0;0;100;90;81;27;0;0;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.995;TwistS_;6.789864;1;10;307;263;593;355;219;335;325;645;719;739;0;0;0;0;0;0;14;16;15;13;13;18;14;13;15;13;0;0;0;0;0;0;63;63;72;100;18;80;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:44.243;TwistZ_;6.789864;1;10;496;333;549;290;292;483;483;366;0;402;0;0;0;0;0;0;20;18;11;14;17;12;12;13;0;12;0;0;0;0;0;0;90;90;72;90;27;45;9;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:44.491;TwistS_;6.789864;1;10;336;336;712;659;278;312;388;805;0;719;0;0;0;0;0;0;14;16;18;11;16;15;13;16;0;18;0;0;0;0;0;0;54;81;81;9;54;90;54;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:44.740;TwistZ_;6.767918;1;10;407;439;307;307;351;351;351;395;0;505;0;0;0;0;0;0;13;12;11;11;15;13;13;15;0;12;0;0;0;0;0;0;100;36;9;27;9;20;18;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:44.987;TwistS_;6.767918;1;10;313;291;563;523;351;351;219;0;0;615;0;0;0;0;0;0;15;14;11;15;15;14;18;0;0;15;0;0;0;0;0;0;72;72;54;100;63;90;27;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:45.227;TwistZ_;6.767918;1;10;399;556;373;307;307;351;692;386;541;329;0;0;0;0;0;0;13;12;13;15;15;10;13;13;13;14;0;0;0;0;0;0;100;54;18;36;27;18;36;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:45.484;TwistS_;6.767918;1;10;423;307;270;275;369;0;0;294;595;555;0;0;0;0;0;0;12;18;23;18;13;0;0;16;17;18;0;0;0;0;0;0;100;54;54;100;50;0;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:45.724;TwistZ_;6.790797;1;10;343;379;351;703;0;0;0;0;0;0;0;0;0;0;0;0;18;12;14;10;0;0;0;0;0;0;0;0;0;0;0;0;100;72;36;9;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:45.972;TwistS_;6.790797;1;10;346;373;0;249;252;492;611;767;741;541;0;0;0;0;0;0;19;19;0;12;12;11;18;17;14;12;0;0;0;0;0;0;72;36;0;27;36;45;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:46.220;TwistZ_;6.790797;1;10;610;257;703;307;263;263;263;593;776;323;0;0;0;0;0;0;14;16;10;13;12;11;10;13;14;12;0;0;0;0;0;0;90;63;9;27;9;27;18;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:46.468;TwistS_;6.790797;1;10;379;483;0;495;0;0;439;681;715;252;0;0;0;0;0;0;19;11;0;14;0;0;13;14;14;14;0;0;0;0;0;0;100;36;0;63;0;0;36;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:46.716;TwistZ_;6.775071;1;10;267;385;527;0;0;659;747;747;771;422;0;0;0;0;0;0;15;13;11;0;0;13;13;12;16;14;0;0;0;0;0;0;100;81;9;0;0;18;18;9;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:46.957;TwistS_;6.775071;1;10;411;263;769;335;257;246;675;747;747;488;0;0;0;0;0;0;17;14;20;13;19;19;17;18;15;12;0;0;0;0;0;0;72;36;72;100;63;100;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:47.213;TwistZ_;6.775071;1;10;559;430;307;269;263;0;0;593;771;717;0;0;0;0;0;0;16;15;11;16;14;0;0;11;18;14;0;0;0;0;0;0;100;90;9;63;9;0;0;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:47.453;TwistS_;6.775071;1;10;219;411;791;333;0;539;747;556;659;439;0;0;0;0;0;0;15;16;13;14;0;11;10;13;12;12;0;0;0;0;0;0;36;100;54;45;0;63;9;54;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
