DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:10.812;TwistZ_;6.390324;1;10;0;681;1691;1461;1411;1450;0;1455;1494;1494;0;0;0;0;0;0;0;16;12;14;15;11;0;15;15;16;0;0;0;0;0;0;0;66;36;72;72;50;0;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:11.084;TwistS_;6.390324;1;10;1127;1309;1589;1401;1310;1266;1210;1204;1175;1210;0;0;0;0;0;0;14;15;17;16;20;17;16;17;11;14;0;0;0;0;0;0;81;90;100;81;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:11.340;TwistZ_;6.390324;1;10;1010;626;1653;1661;1602;1472;1482;1502;1382;1190;0;0;0;0;0;0;16;11;21;23;22;22;20;18;17;16;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:11.604;TwistS_;6.38057;1;10;937;1203;1729;1757;1665;1523;1462;1406;1311;1212;0;0;0;0;0;0;11;14;13;15;17;22;18;12;11;15;0;0;0;0;0;0;27;66;100;100;100;100;100;54;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:11.868;TwistZ_;6.38057;1;10;1186;1248;1633;1499;1430;1349;1314;1406;1464;1215;0;0;0;0;0;0;11;12;12;10;12;11;14;13;11;10;0;0;0;0;0;0;36;45;50;72;81;90;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:12.132;TwistS_;6.38057;1;10;1274;1647;1706;1641;1522;1414;1438;1281;1230;1186;0;0;0;0;0;0;12;12;18;19;19;20;18;14;14;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:12.397;TwistZ_;6.38057;1;10;1205;1010;1625;1501;1406;1443;1426;1357;1437;1356;0;0;0;0;0;0;11;12;13;12;10;11;13;11;11;12;0;0;0;0;0;0;63;54;100;54;54;63;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:12.653;TwistS_;6.376324;1;10;0;1274;1697;1520;1494;1413;1401;1215;1338;1201;0;0;0;0;0;0;0;11;14;10;14;12;13;12;15;10;0;0;0;0;0;0;0;54;66;45;100;54;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:12.917;TwistZ_;6.376324;1;10;1340;1142;1669;1565;1469;1470;1450;1486;1434;1324;0;0;0;0;0;0;13;10;14;10;14;18;16;11;15;11;0;0;0;0;0;0;54;54;66;72;63;100;45;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:13.181;TwistS_;6.376324;1;10;845;1268;1741;1606;1494;1472;1374;1318;1298;1264;0;0;0;0;0;0;13;13;11;18;19;15;12;15;17;13;0;0;0;0;0;0;36;72;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:13.446;TwistZ_;6.379708;1;10;1293;1283;1500;1464;1420;1373;1362;1291;1274;0;0;0;0;0;0;0;14;12;15;12;10;11;11;11;11;0;0;0;0;0;0;0;81;41;63;81;54;66;36;90;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:13.709;TwistS_;6.379708;1;10;0;1131;1674;1625;1625;1400;1362;1373;1357;1181;0;0;0;0;0;0;0;11;12;12;12;11;12;14;14;16;0;0;0;0;0;0;0;72;83;72;18;72;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:13.973;TwistZ_;6.379708;1;10;1063;1494;1608;1617;1522;1494;1472;1469;1379;0;0;0;0;0;0;0;18;10;11;14;17;16;13;12;12;0;0;0;0;0;0;0;45;18;90;100;100;100;72;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:14.237;TwistS_;6.379708;1;10;1034;937;1550;1502;1472;1461;1458;1396;1293;1270;0;0;0;0;0;0;12;12;13;12;12;12;14;11;12;13;0;0;0;0;0;0;100;25;100;45;54;66;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:14.494;TwistZ_;6.373042;1;10;977;1417;1705;1498;1382;1390;1378;1369;1318;1239;0;0;0;0;0;0;12;13;13;15;15;17;15;16;15;14;0;0;0;0;0;0;72;36;83;100;100;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:14.759;TwistS_;6.373042;1;10;1010;1423;1545;1382;1250;1238;1358;1294;1252;1155;0;0;0;0;0;0;11;16;21;20;16;15;17;14;12;13;0;0;0;0;0;0;9;90;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:15.022;TwistZ_;6.373042;1;10;994;805;1738;1702;1582;1527;1538;1494;1378;1230;0;0;0;0;0;0;16;13;12;11;11;16;21;15;16;14;0;0;0;0;0;0;72;54;63;72;75;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:15.286;TwistS_;6.373042;1;10;1494;1735;1797;1801;1731;1625;1463;1481;1486;1303;0;0;0;0;0;0;11;16;14;11;13;12;11;15;15;16;0;0;0;0;0;0;18;33;90;54;90;41;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
