DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:25.246;TwistZ_;6.405921;1;10;527;1787;1766;1574;1506;1474;1466;1483;1418;1222;0;0;0;0;0;0;10;14;11;15;18;19;17;14;14;14;0;0;0;0;0;0;9;81;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:25.518;TwistS_;6.405921;1;10;0;1801;1801;1809;1661;1675;1625;1547;1442;1434;0;0;0;0;0;0;0;13;13;13;14;13;14;13;13;14;0;0;0;0;0;0;0;36;33;100;100;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:25.774;TwistZ_;6.381432;1;10;1324;1713;1717;1649;1619;1685;1657;1631;1633;1467;0;0;0;0;0;0;13;14;16;12;13;15;16;16;15;13;0;0;0;0;0;0;63;36;100;100;63;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:26.039;TwistS_;6.381432;1;10;0;1867;1853;1669;1630;1661;1578;1552;1625;1502;0;0;0;0;0;0;0;16;17;12;11;13;14;15;17;15;0;0;0;0;0;0;0;54;100;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:26.303;TwistZ_;6.381432;1;10;1067;1105;1845;1792;1661;1661;1574;1528;1568;1510;0;0;0;0;0;0;12;12;12;12;15;15;12;13;17;14;0;0;0;0;0;0;63;54;75;45;100;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:26.567;TwistS_;6.381432;1;10;1230;1757;1768;1582;1519;1582;1546;1582;1532;1482;0;0;0;0;0;0;13;12;16;12;11;12;13;14;12;18;0;0;0;0;0;0;36;27;100;100;63;36;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:26.831;TwistZ_;6.344406;1;10;981;1477;1825;1689;1735;1669;1613;1578;1486;1303;0;0;0;0;0;0;14;11;15;15;16;14;17;18;14;16;0;0;0;0;0;0;54;66;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:27.095;TwistS_;6.344406;1;10;527;1425;1825;1741;1669;1586;1518;1494;1432;1438;0;0;0;0;0;0;12;13;20;18;14;16;17;12;14;14;0;0;0;0;0;0;18;81;91;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:27.351;TwistZ_;6.344406;1;10;827;1582;1666;1604;1549;1406;1406;1549;1502;1430;0;0;0;0;0;0;10;13;15;11;12;12;14;13;18;12;0;0;0;0;0;0;54;36;100;36;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:27.623;TwistS_;6.344406;1;10;1274;1757;1820;1641;1582;1601;1472;1453;1462;1335;0;0;0;0;0;0;11;13;13;15;13;14;13;13;17;14;0;0;0;0;0;0;18;54;100;100;63;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:27.887;TwistZ_;6.367697;1;10;1384;1713;1713;1602;1570;1625;1518;1484;1512;1406;0;0;0;0;0;0;12;17;16;17;18;20;16;13;15;11;0;0;0;0;0;0;36;58;100;100;100;100;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:28.144;TwistS_;6.367697;1;10;897;1298;1762;1639;1560;1577;1560;1523;1589;1362;0;0;0;0;0;0;13;13;14;13;13;13;12;13;13;17;0;0;0;0;0;0;63;81;83;90;90;81;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:28.408;TwistZ_;6.367697;1;10;1418;1577;1838;1733;1700;1709;1641;1586;1625;1458;0;0;0;0;0;0;14;13;16;14;14;15;12;14;13;11;0;0;0;0;0;0;63;81;100;100;90;100;100;75;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:28.672;TwistS_;6.368897;1;10;1508;1823;1845;1635;1606;1656;1653;1611;1518;1466;0;0;0;0;0;0;13;12;13;16;17;15;13;14;14;14;0;0;0;0;0;0;27;36;66;81;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:28.936;TwistZ_;6.368897;1;10;1173;984;1924;1749;1669;1697;1657;1634;1598;1443;0;0;0;0;0;0;13;11;13;17;18;17;14;15;11;11;0;0;0;0;0;0;90;45;83;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:29.196;TwistS_;6.368897;1;10;703;1334;1849;1757;1706;1722;1697;1567;1538;1576;0;0;0;0;0;0;14;13;13;12;14;12;15;12;14;12;0;0;0;0;0;0;18;91;100;27;100;90;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:29.468;TwistZ_;6.368897;1;10;1399;1779;1966;1763;1641;1657;1602;1593;1566;1434;0;0;0;0;0;0;13;11;11;12;19;21;19;17;17;13;0;0;0;0;0;0;63;54;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
