DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:35.700;TwistS_;6.777504;1;10;1118;1798;1858;1707;1582;1496;1477;1457;1542;1489;0;0;0;0;0;0;13;14;17;18;14;15;15;12;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:35.956;TwistZ_;6.785728;1;10;1192;1523;1730;1515;1527;1548;1456;1469;1485;1326;0;0;0;0;0;0;14;16;16;17;17;15;17;14;13;12;0;0;0;0;0;0;100;78;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:36.197;TwistS_;6.785728;1;10;1070;1810;1738;1752;1715;1648;1607;1623;1591;1360;0;0;0;0;0;0;12;16;12;13;17;17;14;13;13;16;0;0;0;0;0;0;78;71;80;78;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:36.445;TwistZ_;6.785728;1;10;1164;1528;1835;1596;1602;1619;1561;1484;1470;1428;0;0;0;0;0;0;14;14;16;11;17;19;19;15;13;13;0;0;0;0;0;0;57;78;100;85;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:36.694;TwistS_;6.785728;1;10;1091;1662;1738;1616;1582;1607;1621;1507;1477;1372;0;0;0;0;0;0;11;13;14;11;15;13;15;21;16;19;0;0;0;0;0;0;78;57;100;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:36.941;TwistZ_;6.786778;1;10;1045;1843;1886;1795;1632;1577;1636;1605;1586;1433;0;0;0;0;0;0;15;14;15;15;18;16;21;17;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:37.189;TwistS_;6.786778;1;10;585;1568;1820;1732;1569;1582;1647;1433;1519;1427;0;0;0;0;0;0;18;13;15;17;15;12;14;13;15;14;0;0;0;0;0;0;35;92;100;100;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:37.438;TwistZ_;6.786778;1;10;1230;1640;1812;1675;1360;1606;1576;1640;1619;1586;0;0;0;0;0;0;16;12;15;13;12;15;14;12;16;15;0;0;0;0;0;0;100;64;93;71;100;85;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:37.685;TwistS_;6.786778;1;10;1041;1347;1957;1812;1791;1688;1791;1613;1590;1544;0;0;0;0;0;0;14;14;17;15;12;13;14;12;15;19;0;0;0;0;0;0;64;78;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:37.925;TwistZ_;6.789287;1;10;1162;1722;1858;1720;1658;1644;1601;1538;1586;1555;0;0;0;0;0;0;13;16;18;15;14;14;13;15;18;12;0;0;0;0;0;0;85;71;100;100;92;93;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
