DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:40.640;TwistZ_;6.795907;1;10;1083;1352;1871;1773;1569;1561;1622;1567;1665;1523;0;0;0;0;0;0;13;15;16;12;17;17;12;11;13;14;0;0;0;0;0;0;85;78;100;78;100;100;92;80;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:40.888;TwistS_;6.793733;1;10;1095;1448;1883;1841;1644;1582;1573;1568;1591;1494;0;0;0;0;0;0;12;16;15;17;21;21;20;15;12;12;0;0;0;0;0;0;71;100;46;100;100;100;100;86;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.137;TwistZ_;6.793733;1;10;1186;1782;1779;1693;1640;1665;1753;1722;1715;1458;0;0;0;0;0;0;13;14;13;12;18;17;18;21;17;11;0;0;0;0;0;0;85;50;53;78;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.385;TwistS_;6.793733;1;10;916;1506;1953;1768;1665;1586;1586;1570;1625;1498;0;0;0;0;0;0;11;18;13;17;23;21;17;13;16;16;0;0;0;0;0;0;78;100;100;78;100;100;100;66;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.633;TwistZ_;6.793733;1;10;1081;1738;1792;1684;1628;1644;1672;1585;1598;1619;0;0;0;0;0;0;13;16;12;11;13;18;12;16;14;17;0;0;0;0;0;0;92;64;100;85;71;100;92;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.881;TwistS_;6.802438;1;10;1259;1845;1888;1757;1573;1544;1552;1585;1594;1464;0;0;0;0;0;0;13;18;12;16;23;21;18;18;15;11;0;0;0;0;0;0;71;71;60;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.129;TwistZ_;6.802438;1;10;1195;1600;1941;1862;1648;1540;1577;1531;1623;1541;0;0;0;0;0;0;10;15;18;17;19;17;18;17;20;18;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.370;TwistS_;6.802438;1;10;948;1663;2062;1837;1682;1611;1582;1589;1587;1392;0;0;0;0;0;0;14;16;13;16;24;22;20;18;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.617;TwistZ_;6.802438;1;10;964;1418;1552;1699;1628;1619;1632;1607;1558;1559;0;0;0;0;0;0;15;13;10;11;17;19;17;16;13;13;0;0;0;0;0;0;92;100;28;64;100;100;100;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.866;TwistS_;6.794684;1;10;928;1677;1845;1778;1573;1523;1561;1573;1578;1357;0;0;0;0;0;0;16;16;20;18;19;23;20;16;14;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.114;TwistZ_;6.794684;1;10;980;1476;1795;1732;1674;1636;1602;1582;1606;1625;0;0;0;0;0;0;14;15;15;12;14;14;16;14;13;14;0;0;0;0;0;0;78;71;78;100;100;86;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.362;TwistS_;6.794684;1;10;1118;1250;1858;1686;1503;1660;1699;1663;1640;1481;0;0;0;0;0;0;12;14;13;14;11;16;16;13;16;15;0;0;0;0;0;0;78;64;93;64;64;85;21;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.610;TwistZ_;6.794684;1;10;1400;1787;1886;1870;1640;1556;1515;1562;1624;1718;0;0;0;0;0;0;13;22;21;21;17;20;14;21;16;11;0;0;0;0;0;0;71;57;100;100;100;100;100;100;78;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.858;TwistS_;6.794684;1;10;1063;1491;1777;0;1470;1669;1594;1589;1615;1529;0;0;0;0;0;0;12;15;13;0;12;11;12;16;15;13;0;0;0;0;0;0;92;92;80;0;71;28;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:44.106;TwistZ_;6.78444;1;10;1093;1675;1816;1799;1598;1515;1506;1457;1499;1365;0;0;0;0;0;0;11;20;22;15;18;19;18;15;12;15;0;0;0;0;0;0;21;71;100;50;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:44.346;TwistS_;6.78444;1;10;981;1230;1851;1623;1647;1406;1592;1519;1503;0;0;0;0;0;0;0;11;13;15;12;12;10;14;14;12;0;0;0;0;0;0;0;57;100;100;71;57;35;78;100;21;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:44.594;TwistZ_;6.78444;1;10;1171;1491;1811;1667;1653;1682;1635;1660;1630;1565;0;0;0;0;0;0;12;13;12;15;14;15;13;18;12;14;0;0;0;0;0;0;78;92;80;92;100;100;78;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:44.843;TwistS_;6.78444;1;10;761;1921;2041;1824;1607;1598;1598;1523;1615;1542;0;0;0;0;0;0;14;16;12;15;17;13;15;12;17;11;0;0;0;0;0;0;50;71;86;100;100;100;100;86;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:03:45.090;TwistZ_;6.782864;1;10;990;1389;1917;1743;1590;1611;1590;1613;1577;1556;0;0;0;0;0;0;11;11;14;14;21;22;22;23;16;13;0;0;0;0;0;0;71;50;100;57;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
