DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:39.654;TwistS_;6.411337;1;10;1195;1356;1796;1604;1625;1633;1538;1514;1490;1334;0;0;0;0;0;0;11;14;17;10;19;17;20;17;15;14;0;0;0;0;0;0;45;66;81;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:39.918;TwistZ_;6.411337;1;10;944;1333;1801;1699;1538;1446;1480;1554;1629;1420;0;0;0;0;0;0;13;11;14;12;13;16;15;11;13;11;0;0;0;0;0;0;54;27;100;81;72;91;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.174;TwistS_;6.382103;1;10;966;1032;1871;1777;1697;1594;1518;1494;1505;1437;0;0;0;0;0;0;11;17;15;15;17;18;17;19;17;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.438;TwistZ_;6.382103;1;10;1186;1823;1629;1630;1564;1598;1625;1567;1582;1401;0;0;0;0;0;0;11;11;12;13;17;18;13;16;13;13;0;0;0;0;0;0;45;36;91;81;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.702;TwistS_;6.382103;1;10;949;895;1647;1582;1542;1546;1514;1486;1450;1344;0;0;0;0;0;0;12;12;12;11;13;13;14;15;15;13;0;0;0;0;0;0;45;66;90;72;75;90;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:40.966;TwistZ_;6.382103;1;10;1171;878;1766;1701;1593;1582;1534;1522;1490;1472;0;0;0;0;0;0;13;13;13;12;18;12;11;13;14;13;0;0;0;0;0;0;81;54;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.230;TwistS_;6.349742;1;10;1250;1263;1801;1693;1594;1534;1426;1422;1494;1362;0;0;0;0;0;0;12;15;19;17;19;19;17;14;12;11;0;0;0;0;0;0;81;66;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.495;TwistZ_;6.349742;1;10;1186;1257;1918;1805;1611;1641;1697;1596;1613;1591;0;0;0;0;0;0;12;13;12;14;14;17;17;17;15;13;0;0;0;0;0;0;90;72;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:41.759;TwistS_;6.349742;1;10;1113;791;1691;1582;1729;1582;1538;1472;1546;1450;0;0;0;0;0;0;11;13;10;10;12;12;16;13;12;15;0;0;0;0;0;0;54;54;33;63;100;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.019;TwistZ_;6.355852;1;10;915;1219;1710;1602;1526;1462;1538;1556;1551;1481;0;0;0;0;0;0;12;12;14;15;16;14;14;17;14;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.279;TwistS_;6.355852;1;10;1235;1038;1816;1665;1565;1450;1418;1387;1154;1413;0;0;0;0;0;0;12;14;16;17;11;14;15;13;13;13;0;0;0;0;0;0;81;100;100;100;72;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.543;TwistZ_;6.355852;1;10;1354;1757;1765;1677;1606;1510;1506;1541;1542;1435;0;0;0;0;0;0;12;14;13;15;15;14;11;11;12;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.807;TwistS_;6.355852;1;10;1132;1230;1701;1631;1613;1621;1588;1469;1523;1379;0;0;0;0;0;0;15;13;13;11;16;18;13;12;13;14;0;0;0;0;0;0;81;45;91;72;63;100;63;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:43.072;TwistZ_;6.408164;1;10;1406;845;1829;1709;1638;1533;1568;1554;1546;1428;0;0;0;0;0;0;12;15;14;16;13;14;15;15;19;13;0;0;0;0;0;0;36;72;66;100;63;81;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:43.336;TwistS_;6.408164;1;10;878;1845;1845;1713;1578;1474;1482;1466;1431;1343;0;0;0;0;0;0;13;14;16;16;19;21;20;13;11;12;0;0;0;0;0;0;45;41;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
