DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:22:22.270;TwistZ_;6.784542;1;10;1041;1538;1902;1891;1803;1682;1611;1621;1569;1460;0;0;0;0;0;0;11;14;17;16;17;18;14;12;15;14;0;0;0;0;0;0;64;57;100;100;100;100;42;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:22.525;TwistS_;6.784542;1;10;1088;1341;1715;1523;1582;1528;1388;1429;1475;1305;0;0;0;0;0;0;13;13;13;13;12;12;14;15;13;14;0;0;0;0;0;0;85;64;46;85;78;78;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:22.766;TwistZ_;6.775172;1;10;1171;1183;1628;1596;1611;1569;1550;1487;1347;1259;0;0;0;0;0;0;14;15;12;11;12;13;13;12;14;11;0;0;0;0;0;0;71;71;100;28;28;100;78;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:23.013;TwistS_;6.775172;1;10;739;1376;1884;1753;1644;1484;1472;1569;1527;1303;0;0;0;0;0;0;14;13;15;14;12;15;13;18;16;13;0;0;0;0;0;0;57;71;85;100;100;85;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:23.262;TwistZ_;6.775172;1;10;1198;1142;1672;1632;1607;1448;0;1570;1427;1271;0;0;0;0;0;0;14;15;14;15;12;13;0;11;13;14;0;0;0;0;0;0;92;85;73;100;100;100;0;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:23.510;TwistS_;6.775172;1;10;996;1351;1891;1816;1661;1554;1511;1445;1335;1283;0;0;0;0;0;0;15;18;15;13;22;21;11;14;14;16;0;0;0;0;0;0;64;100;100;85;100;86;35;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:23.758;TwistZ_;6.771662;1;10;1183;1664;1906;1852;1582;1535;1448;1472;1506;1326;0;0;0;0;0;0;16;17;15;15;14;19;13;19;17;13;0;0;0;0;0;0;71;71;100;92;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:24.006;TwistS_;6.771662;1;10;987;1494;1992;1845;1707;1648;1613;1494;1361;1435;0;0;0;0;0;0;15;12;14;14;22;19;14;14;12;13;0;0;0;0;0;0;50;71;100;71;100;93;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:24.256;TwistZ_;6.771662;1;10;1347;1163;1962;1715;1707;1665;1536;1550;1582;1455;0;0;0;0;0;0;17;12;12;12;13;15;13;13;10;11;0;0;0;0;0;0;100;50;66;100;100;100;92;86;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:24.494;TwistS_;6.771662;1;10;1185;1364;1675;1669;1608;1631;1634;1455;1544;1410;0;0;0;0;0;0;14;12;11;15;13;12;12;13;17;14;0;0;0;0;0;0;92;50;35;42;73;92;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:24.750;TwistZ_;6.764078;1;10;1259;1441;1636;1527;1420;1299;1309;1338;1361;1195;0;0;0;0;0;0;11;12;13;13;13;13;13;12;14;13;0;0;0;0;0;0;57;66;100;100;57;73;100;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:24.990;TwistS_;6.764078;1;10;949;1728;1971;1632;1523;1464;1500;1435;1356;1259;0;0;0;0;0;0;14;16;15;20;23;18;14;13;14;12;0;0;0;0;0;0;71;71;93;100;100;100;92;66;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:25.239;TwistZ_;6.764078;1;10;905;1402;1789;1576;1464;1412;1491;1528;1422;1347;0;0;0;0;0;0;14;16;16;12;12;12;14;12;14;14;0;0;0;0;0;0;92;100;73;78;71;64;92;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:25.487;TwistS_;6.764078;1;10;1132;1645;1833;1604;1519;1496;1464;1372;1243;1241;0;0;0;0;0;0;11;16;16;15;19;18;19;18;19;14;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:25.735;TwistZ_;6.764818;1;10;1097;1031;1724;1586;1578;1536;1531;1519;1425;1219;0;0;0;0;0;0;14;15;11;15;15;15;17;14;15;19;0;0;0;0;0;0;78;33;100;85;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:25.983;TwistS_;6.764818;1;10;1293;954;1891;1774;1636;1578;1572;1481;1262;1367;0;0;0;0;0;0;15;11;12;14;13;14;15;13;12;11;0;0;0;0;0;0;85;50;100;100;100;100;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:26.223;TwistZ_;6.764818;1;10;1269;1373;1828;1728;1674;1602;1586;1567;1514;1335;0;0;0;0;0;0;16;17;14;16;19;22;16;12;13;15;0;0;0;0;0;0;85;64;100;85;100;100;100;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:26.479;TwistS_;6.764818;1;10;1356;1412;1820;1632;1598;1607;1531;1499;1519;1447;0;0;0;0;0;0;16;15;17;21;22;22;19;15;16;12;0;0;0;0;0;0;100;64;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:26.720;TwistZ_;6.780757;1;10;1266;1100;1636;1552;1627;1582;1517;1510;1517;1536;0;0;0;0;0;0;13;12;14;11;13;14;13;16;15;13;0;0;0;0;0;0;92;64;100;42;64;100;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
