DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:07.119;TwistZ_;6.388148;1;10;615;703;1664;1577;1437;1266;1269;1362;1406;1197;0;0;0;0;0;0;10;10;11;12;11;13;13;13;11;11;0;0;0;0;0;0;9;9;66;81;63;100;81;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:07.383;TwistS_;6.388148;1;10;1116;952;1585;1498;1441;1494;1430;1314;1230;1357;0;0;0;0;0;0;12;11;14;15;12;10;12;14;14;12;0;0;0;0;0;0;45;27;100;100;90;54;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:07.647;TwistZ_;6.397316;1;10;0;1132;1611;1625;1625;1613;1609;1674;1518;1313;0;0;0;0;0;0;0;12;12;10;18;16;15;13;13;14;0;0;0;0;0;0;0;81;25;18;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:07.912;TwistS_;6.397316;1;10;1081;1186;1823;1685;1490;1446;1382;1406;1394;1370;0;0;0;0;0;0;11;11;15;15;21;24;19;18;15;17;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:08.168;TwistZ_;6.397316;1;10;1378;1633;1849;1645;1514;1442;1379;1443;1402;1309;0;0;0;0;0;0;12;13;13;21;21;18;16;14;13;14;0;0;0;0;0;0;72;54;91;100;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:08.432;TwistS_;6.397316;1;10;908;900;1801;1656;1462;1450;1376;1406;1322;1314;0;0;0;0;0;0;13;12;15;16;21;15;10;14;15;14;0;0;0;0;0;0;54;36;75;90;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:08.688;TwistZ_;6.368394;1;10;1062;571;1562;1653;1481;1516;1478;1425;1368;1312;0;0;0;0;0;0;14;13;13;11;12;15;16;12;13;12;0;0;0;0;0;0;100;18;100;72;63;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:08.961;TwistS_;6.368394;1;10;1516;827;1369;1845;1171;1519;1032;1340;1063;905;0;0;0;0;0;0;12;11;17;14;11;11;11;10;13;16;0;0;0;0;0;0;16;54;100;81;75;63;16;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:09.224;TwistZ_;6.368394;1;10;1291;0;1550;1478;1573;1630;1530;1773;1914;1131;0;0;0;0;0;0;11;0;11;13;12;14;14;13;14;12;0;0;0;0;0;0;45;0;63;100;45;83;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:09.488;TwistS_;6.368394;1;10;678;1441;1489;1384;1398;1438;1362;1441;1352;1211;0;0;0;0;0;0;12;11;11;10;16;13;12;15;14;10;0;0;0;0;0;0;63;45;81;18;100;100;81;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:09.752;TwistZ_;6.356708;1;10;747;1054;1201;0;1489;783;1069;1614;922;952;0;0;0;0;0;0;15;12;12;0;12;11;10;11;11;16;0;0;0;0;0;0;9;66;27;0;81;54;75;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:10.016;TwistS_;6.356708;1;10;878;1305;1384;1594;1376;1298;1362;1435;1653;1060;0;0;0;0;0;0;14;12;10;12;13;11;12;12;12;12;0;0;0;0;0;0;9;63;66;63;81;100;63;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:10.281;TwistZ_;6.356708;1;10;808;1538;1523;1569;1530;1478;1432;1419;1455;1164;0;0;0;0;0;0;11;12;13;11;14;19;16;21;17;13;0;0;0;0;0;0;45;27;100;63;100;100;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:10.537;TwistS_;6.356708;1;10;852;1398;1677;1546;1508;1458;1482;1462;1395;1286;0;0;0;0;0;0;12;13;17;19;22;25;23;16;14;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:10.801;TwistZ_;6.369857;1;10;1274;0;1356;1268;1428;1801;1675;1562;1636;812;0;0;0;0;0;0;12;0;13;10;10;11;13;12;12;16;0;0;0;0;0;0;45;0;72;63;50;18;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:11.066;TwistS_;6.369857;1;10;761;571;2031;1500;1625;1665;1625;0;1142;858;0;0;0;0;0;0;14;11;14;11;11;13;14;0;13;18;0;0;0;0;0;0;81;8;81;58;18;90;41;0;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:11.329;TwistZ_;6.369857;1;10;593;1738;1853;1713;1582;1530;1510;1426;1454;1298;0;0;0;0;0;0;12;15;14;18;19;20;19;18;20;14;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
