DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:07.189;TwistZ_;6.360768;1;10;1065;1801;1757;1617;1651;1634;1604;1459;1506;1420;0;0;0;0;0;0;13;18;11;11;13;12;11;11;16;13;0;0;0;0;0;0;36;36;33;45;63;90;72;75;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.446;TwistS_;6.360768;1;10;1406;1118;2080;1797;1590;1578;1506;1468;1446;1367;0;0;0;0;0;0;11;12;17;14;23;22;18;17;20;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.709;TwistZ_;6.360768;1;10;1318;588;1933;747;1625;1602;1617;1560;1514;1435;0;0;0;0;0;0;11;13;12;10;14;24;24;24;21;17;0;0;0;0;0;0;18;45;25;9;27;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.973;TwistS_;6.377632;1;10;975;1301;1699;1606;1587;1613;1574;1547;1562;0;0;0;0;0;0;0;12;14;17;12;12;15;15;18;15;0;0;0;0;0;0;0;45;72;100;81;72;100;100;75;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.237;TwistZ_;6.377632;1;10;527;1378;1841;1660;1609;1582;1586;1621;1701;1573;0;0;0;0;0;0;12;15;12;12;17;18;16;11;15;13;0;0;0;0;0;0;27;72;91;81;100;100;100;83;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.503;TwistS_;6.377632;1;10;1406;1063;1880;1718;1713;1695;1611;1684;1554;1523;0;0;0;0;0;0;12;10;11;13;13;11;12;11;10;10;0;0;0;0;0;0;54;45;41;81;63;63;27;75;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.765;TwistZ_;6.377632;1;10;1164;812;1889;1669;1586;1621;1621;1669;1662;1689;0;0;0;0;0;0;11;10;10;12;15;16;13;15;13;16;0;0;0;0;0;0;72;36;16;90;100;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:09.026;TwistS_;6.379324;1;10;1215;1647;1920;1752;1599;1550;1550;1519;1550;1547;0;0;0;0;0;0;11;11;13;11;16;21;19;18;14;13;0;0;0;0;0;0;27;54;83;81;90;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:09.290;TwistZ_;6.379324;1;10;1381;1845;1821;1721;1586;1567;1550;1506;1541;1582;0;0;0;0;0;0;12;18;21;18;22;21;20;16;21;16;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:09.554;TwistS_;6.379324;1;10;1239;1735;1989;1657;1546;1590;1570;1541;1502;1488;0;0;0;0;0;0;12;11;13;19;24;22;24;22;12;12;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:09.818;TwistZ_;6.379324;1;10;615;1551;1894;1753;1566;1554;1554;1538;1546;1562;0;0;0;0;0;0;10;18;14;16;20;24;22;22;23;18;0;0;0;0;0;0;9;90;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:10.075;TwistS_;6.383733;1;10;996;1192;1735;1647;1552;1574;1571;1527;1591;1557;0;0;0;0;0;0;11;11;12;12;13;13;11;14;12;12;0;0;0;0;0;0;54;63;100;54;27;100;36;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:10.347;TwistZ_;6.383733;1;10;1098;0;1669;1613;1566;1570;1582;1464;1546;1505;0;0;0;0;0;0;11;0;13;13;14;18;20;15;18;12;0;0;0;0;0;0;36;0;16;100;100;100;54;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:10.611;TwistS_;6.383733;1;10;1005;1726;1858;1645;1602;1613;1582;1497;1542;1550;0;0;0;0;0;0;11;20;13;20;21;23;24;20;23;20;0;0;0;0;0;0;81;63;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:10.871;TwistZ_;6.383733;1;10;1362;0;1708;1625;1638;1633;1657;1582;1570;1545;0;0;0;0;0;0;12;0;11;11;12;12;14;14;12;11;0;0;0;0;0;0;18;0;66;27;63;100;100;25;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:11.135;TwistS_;6.38885;1;10;1494;1614;1738;1571;1494;1590;1625;1625;1575;1417;0;0;0;0;0;0;12;12;11;12;13;15;17;11;11;10;0;0;0;0;0;0;27;36;75;72;45;90;100;16;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:11.391;TwistZ_;6.38885;1;10;1219;0;0;1625;1617;1616;1582;1552;1523;1230;0;0;0;0;0;0;13;0;0;10;14;12;14;14;11;10;0;0;0;0;0;0;72;0;0;18;100;81;100;100;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:11.656;TwistS_;6.38885;1;10;593;1325;1662;1524;1450;1503;1514;1519;1522;1494;0;0;0;0;0;0;11;11;13;12;13;12;14;20;16;11;0;0;0;0;0;0;18;54;100;90;100;81;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:53:11.923;TwistZ_;6.38885;1;10;958;1688;1977;1745;1609;1566;1574;1530;1534;1445;0;0;0;0;0;0;14;12;12;15;20;21;21;18;23;16;0;0;0;0;0;0;100;63;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
