DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:29.449;TwistS_;6.373742;1;10;1157;1335;1933;1801;1608;1574;1571;1541;1635;1542;0;0;0;0;0;0;12;12;15;11;17;16;17;13;15;14;0;0;0;0;0;0;27;45;100;54;90;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:29.714;TwistZ_;6.357056;1;10;1432;1511;1757;1693;1606;1568;1586;1519;1586;1484;0;0;0;0;0;0;11;12;11;14;17;14;18;15;16;12;0;0;0;0;0;0;45;45;16;100;81;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:29.978;TwistS_;6.357056;1;10;1337;549;1738;1582;1574;1567;1518;1527;1486;1370;0;0;0;0;0;0;13;16;13;11;14;16;14;13;15;15;0;0;0;0;0;0;63;33;81;18;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:30.242;TwistZ_;6.357056;1;10;1413;1699;1685;1669;1571;1593;1590;1546;1649;1554;0;0;0;0;0;0;12;11;13;12;12;14;12;14;13;15;0;0;0;0;0;0;54;27;100;18;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:30.506;TwistS_;6.357056;1;10;1192;1132;1969;1835;1705;1589;1602;1590;1596;1419;0;0;0;0;0;0;10;14;16;13;14;19;20;16;13;12;0;0;0;0;0;0;63;75;100;81;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:30.770;TwistZ_;6.374316;1;10;1415;878;1845;1687;1554;1558;1621;1625;1617;1494;0;0;0;0;0;0;11;10;11;14;15;13;16;17;16;13;0;0;0;0;0;0;45;9;16;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:31.027;TwistS_;6.374316;1;10;1362;867;1665;1713;1564;1557;1630;1552;1558;1466;0;0;0;0;0;0;11;10;13;10;12;14;18;18;17;16;0;0;0;0;0;0;27;36;91;18;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:31.298;TwistZ_;6.374316;1;10;1406;0;1948;1705;1602;1586;1574;1614;1586;1530;0;0;0;0;0;0;11;0;14;13;19;17;18;19;16;13;0;0;0;0;0;0;45;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:31.563;TwistS_;6.374316;1;10;1210;1176;1902;1695;1609;1566;1566;1541;1550;1514;0;0;0;0;0;0;13;14;15;15;19;17;15;17;17;16;0;0;0;0;0;0;81;81;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:31.820;TwistZ_;6.41057;1;10;1372;1274;1893;1696;1574;1558;1598;1589;1613;1609;0;0;0;0;0;0;13;11;16;13;18;18;17;16;13;16;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:32.083;TwistS_;6.41057;1;10;975;799;1940;1699;1602;1607;1590;1538;1490;1340;0;0;0;0;0;0;11;11;12;12;18;19;16;14;14;11;0;0;0;0;0;0;45;41;54;81;100;100;100;45;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:32.347;TwistZ_;6.41057;1;10;1362;1699;1748;1678;1514;1518;1602;1546;1609;1472;0;0;0;0;0;0;10;16;15;13;11;13;18;16;15;15;0;0;0;0;0;0;18;54;81;90;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:32.613;TwistS_;6.41057;1;10;1406;1020;1926;1744;1631;1552;1525;1502;1551;1545;0;0;0;0;0;0;11;12;11;14;12;10;14;14;15;11;0;0;0;0;0;0;36;75;54;90;72;25;63;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:32.876;TwistZ_;6.378016;1;10;1089;1395;1713;1347;1606;1608;1574;1516;1494;1422;0;0;0;0;0;0;11;12;10;10;16;12;14;17;13;15;0;0;0;0;0;0;45;36;25;27;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:33.132;TwistS_;6.378016;1;10;615;1472;1769;1722;1640;1538;1498;1486;1538;1349;0;0;0;0;0;0;14;12;13;12;13;15;17;18;17;16;0;0;0;0;0;0;36;36;91;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:33.404;TwistZ_;6.378016;1;10;1318;1062;1879;1728;1613;1554;1621;1614;1669;1552;0;0;0;0;0;0;12;11;11;14;19;17;21;20;16;13;0;0;0;0;0;0;72;54;75;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:33.668;TwistS_;6.378016;1;10;1388;1093;1797;1645;1694;1629;1558;1522;1477;1477;0;0;0;0;0;0;11;13;15;12;15;16;14;15;12;11;0;0;0;0;0;0;45;75;100;100;75;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:33.924;TwistZ_;6.344534;1;10;1406;1573;1662;1652;1571;1558;1499;1490;1502;1401;0;0;0;0;0;0;14;11;11;12;15;13;12;16;12;13;0;0;0;0;0;0;45;45;54;45;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:34.188;TwistS_;6.344534;1;10;1155;527;1801;1702;1669;1625;1594;1573;1633;1538;0;0;0;0;0;0;11;12;11;12;12;14;16;15;11;11;0;0;0;0;0;0;63;25;36;72;72;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
