DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:10.975;TwistZ_;6.771018;1;10;1095;1528;1862;1795;1615;1398;1155;1538;1609;1353;0;0;0;0;0;0;14;18;17;17;14;14;13;13;14;14;0;0;0;0;0;0;71;78;100;100;100;100;78;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:11.227;TwistS_;6.771018;1;10;1280;1459;1542;1516;1640;1582;1573;1582;1598;1454;0;0;0;0;0;0;13;15;17;12;16;13;19;20;16;16;0;0;0;0;0;0;100;85;100;57;64;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:11.475;TwistZ_;6.771018;1;10;1030;1544;1870;1681;1653;1590;1611;1562;1577;1531;0;0;0;0;0;0;12;13;13;15;17;19;19;13;13;13;0;0;0;0;0;0;85;78;93;71;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:11.724;TwistS_;6.771018;1;10;1252;1656;1882;1748;1602;1561;1582;1554;1544;1435;0;0;0;0;0;0;11;15;17;15;16;21;22;15;15;11;0;0;0;0;0;0;57;78;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:11.964;TwistZ_;6.760766;1;10;1144;1044;1753;1605;1594;1592;1569;1609;1544;1415;0;0;0;0;0;0;13;11;13;13;14;17;15;18;15;14;0;0;0;0;0;0;92;42;100;71;100;78;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:12.220;TwistS_;6.760766;1;10;1005;1669;1964;1870;1787;1674;1636;1621;1577;1432;0;0;0;0;0;0;12;15;16;18;17;14;14;20;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:12.459;TwistZ_;6.760766;1;10;904;1499;1789;1657;1565;1565;1527;1550;1456;1458;0;0;0;0;0;0;12;19;15;14;18;19;16;15;17;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:12.708;TwistS_;6.760766;1;10;932;1738;1785;1644;1607;1602;1593;1425;1446;1284;0;0;0;0;0;0;14;12;13;14;12;13;12;13;15;15;0;0;0;0;0;0;92;42;100;100;100;100;35;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:12.956;TwistZ_;6.766277;1;10;1108;1582;1789;1708;1577;1561;1552;1597;1594;1456;0;0;0;0;0;0;15;14;14;14;13;11;16;17;15;12;0;0;0;0;0;0;92;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.204;TwistS_;6.766277;1;10;1347;1497;1857;1778;1695;1540;1604;1510;1515;1397;0;0;0;0;0;0;14;13;16;16;19;17;13;12;15;13;0;0;0;0;0;0;42;64;66;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.452;TwistZ_;6.766277;1;10;1239;1255;1757;1706;1678;1690;1674;1671;1607;1425;0;0;0;0;0;0;15;11;13;11;13;14;17;17;13;14;0;0;0;0;0;0;92;50;33;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.700;TwistS_;6.766277;1;10;585;1191;1890;1744;1699;1655;1582;1586;1536;1380;0;0;0;0;0;0;12;13;16;13;14;13;16;13;13;12;0;0;0;0;0;0;14;85;100;92;100;85;92;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:13.948;TwistZ_;6.76489;1;10;1142;1486;1901;1728;1554;1607;1628;1613;1628;1379;0;0;0;0;0;0;12;16;14;13;14;18;19;15;12;14;0;0;0;0;0;0;85;78;60;71;92;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.197;TwistS_;6.76489;1;10;1012;895;1861;1826;1707;1712;1706;1558;1390;1386;0;0;0;0;0;0;15;17;11;13;15;13;11;13;13;15;0;0;0;0;0;0;78;50;64;42;46;92;57;35;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.437;TwistZ_;6.76489;1;10;1406;1259;1943;1922;1812;1686;1660;1675;1611;1464;0;0;0;0;0;0;13;17;15;13;18;20;11;14;17;19;0;0;0;0;0;0;78;71;80;78;100;100;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.685;TwistS_;6.76489;1;10;1225;1318;1802;1749;1682;1665;1666;1585;1301;1422;0;0;0;0;0;0;12;13;12;12;13;15;13;15;14;12;0;0;0;0;0;0;85;85;86;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:14.941;TwistZ_;6.765059;1;10;1379;1621;1835;1720;1608;1632;1616;1607;1605;1422;0;0;0;0;0;0;13;13;17;14;14;17;13;17;17;13;0;0;0;0;0;0;78;60;64;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:15.182;TwistS_;6.765059;1;10;1160;1829;1972;1832;1749;1656;1383;1519;1481;1422;0;0;0;0;0;0;13;13;14;13;15;20;15;17;17;19;0;0;0;0;0;0;71;64;64;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:15.429;TwistZ_;6.765059;1;10;1315;1508;1900;1782;1686;1657;1665;1695;1707;1386;0;0;0;0;0;0;14;16;14;18;20;19;20;20;20;12;0;0;0;0;0;0;78;57;46;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
