DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:54.133;TwistS_;6.768952;1;10;433;263;791;0;332;0;395;296;498;695;0;0;0;0;0;0;12;14;14;0;14;0;15;14;14;14;0;0;0;0;0;0;63;9;36;0;63;0;18;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.381;TwistZ_;6.768952;1;10;411;324;659;292;307;362;0;0;791;729;0;0;0;0;0;0;15;19;12;19;14;12;0;0;16;13;0;0;0;0;0;0;100;72;9;81;18;36;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.630;TwistS_;6.768952;1;10;605;410;522;322;318;311;351;351;395;626;0;0;0;0;0;0;13;13;12;12;19;17;14;14;14;17;0;0;0;0;0;0;81;81;90;54;72;100;9;18;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.873;TwistZ_;6.78983;1;10;431;271;539;791;263;322;326;336;339;663;0;0;0;0;0;0;18;18;13;13;19;15;14;11;14;16;0;0;0;0;0;0;100;100;63;18;27;27;63;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.121;TwistS_;6.78983;1;10;370;667;424;0;395;263;615;773;787;512;0;0;0;0;0;0;12;17;14;0;19;23;12;14;18;13;0;0;0;0;0;0;63;90;54;0;18;27;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.369;TwistZ_;6.78983;1;10;379;448;626;307;263;439;371;411;730;659;0;0;0;0;0;0;16;12;14;17;15;15;13;16;14;20;0;0;0;0;0;0;100;45;72;9;30;9;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.618;TwistS_;6.78983;1;10;367;358;450;375;377;384;773;778;791;0;0;0;0;0;0;0;17;15;13;13;11;17;14;16;15;0;0;0;0;0;0;0;100;54;36;81;45;40;90;63;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.865;TwistZ_;6.77318;1;10;507;464;285;283;0;0;0;313;400;263;0;0;0;0;0;0;13;11;16;14;0;0;0;17;14;19;0;0;0;0;0;0;81;63;18;81;0;0;0;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.114;TwistS_;6.77318;1;10;336;318;492;263;307;527;782;783;580;505;0;0;0;0;0;0;20;17;13;14;16;14;16;18;14;14;0;0;0;0;0;0;81;72;45;18;36;18;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.362;TwistZ_;6.77318;1;10;407;301;571;292;0;0;791;747;786;747;0;0;0;0;0;0;16;16;13;14;0;0;18;15;14;17;0;0;0;0;0;0;100;63;72;27;0;0;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
