DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:01:33.436;TwistZ_;6.790202;1;10;1162;1686;1875;1745;1615;1562;1535;1515;1515;1379;0;0;0;0;0;0;16;15;18;21;20;19;16;16;17;15;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:33.685;TwistS_;6.795504;1;10;1009;1162;1699;1567;1152;1523;1406;1376;1388;1546;0;0;0;0;0;0;13;16;15;12;10;10;12;16;14;12;0;0;0;0;0;0;64;85;78;57;42;20;50;85;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:33.933;TwistZ_;6.795504;1;10;1295;1707;1789;1690;1544;1502;1481;1355;1307;1155;0;0;0;0;0;0;15;19;18;18;21;17;16;13;15;18;0;0;0;0;0;0;64;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:34.181;TwistS_;6.795504;1;10;796;1113;1691;1602;1456;1478;1570;1484;1269;1435;0;0;0;0;0;0;13;13;13;15;14;14;16;12;11;13;0;0;0;0;0;0;35;78;100;100;100;92;71;60;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:34.429;TwistZ_;6.795504;1;10;1367;1394;1601;1699;1611;1482;1564;1449;0;1372;0;0;0;0;0;0;14;11;11;13;14;12;12;13;0;12;0;0;0;0;0;0;64;35;40;92;85;71;92;100;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:34.677;TwistS_;6.806732;1;10;970;1341;1691;1594;1464;1416;1356;1386;1358;1234;0;0;0;0;0;0;14;16;16;15;17;14;14;13;14;16;0;0;0;0;0;0;50;71;100;100;100;78;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:34.921;TwistZ_;6.806732;1;10;1004;1589;1678;1539;1503;1479;1535;1484;1279;1294;0;0;0;0;0;0;16;14;12;12;14;11;14;15;13;12;0;0;0;0;0;0;100;57;93;78;85;85;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:35.169;TwistS_;6.806732;1;10;870;1282;1722;1669;1542;1494;1527;1441;1482;1271;0;0;0;0;0;0;13;12;11;13;11;13;14;14;12;12;0;0;0;0;0;0;50;64;35;100;42;66;100;71;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:35.410;TwistZ_;6.806732;1;10;1123;1343;1726;1636;1498;1456;1374;1437;1445;1134;0;0;0;0;0;0;13;16;20;19;23;21;15;18;15;20;0;0;0;0;0;0;42;92;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:35.666;TwistS_;6.798797;1;10;1014;864;1624;1532;1523;1410;1342;1482;1273;1280;0;0;0;0;0;0;12;11;16;13;15;14;12;12;11;15;0;0;0;0;0;0;92;28;73;92;100;92;78;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:35.908;TwistZ_;6.798797;1;10;1269;1389;1732;1528;1406;1347;1514;1452;1354;0;0;0;0;0;0;0;14;12;10;14;12;12;12;13;13;0;0;0;0;0;0;0;64;46;50;78;33;92;92;100;53;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:36.154;TwistS_;6.798797;1;10;1136;1690;1636;1528;1402;1337;1305;1293;1218;1214;0;0;0;0;0;0;10;17;12;14;18;13;11;20;17;14;0;0;0;0;0;0;35;50;100;85;100;73;78;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:36.406;TwistZ_;6.798797;1;10;1196;805;1816;1736;1657;1582;1611;1621;1669;1267;0;0;0;0;0;0;17;15;22;21;22;23;18;18;17;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:36.646;TwistS_;6.792782;1;10;1425;929;1804;1699;1544;1523;1527;1468;1422;1230;0;0;0;0;0;0;14;13;18;12;17;14;18;18;17;15;0;0;0;0;0;0;85;50;100;57;100;35;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:36.902;TwistZ_;6.792782;1;10;1376;605;1757;1648;1548;1485;1399;1428;1376;1250;0;0;0;0;0;0;13;15;16;17;15;14;13;13;13;11;0;0;0;0;0;0;71;64;66;100;100;100;64;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:37.142;TwistS_;6.792782;1;10;1220;1309;1640;1699;1497;1552;1364;1456;1382;1255;0;0;0;0;0;0;12;16;15;14;12;14;11;11;11;15;0;0;0;0;0;0;42;100;93;100;64;71;50;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:37.390;TwistZ_;6.792782;1;10;1167;1486;1769;1661;1527;1473;1410;1421;1448;1255;0;0;0;0;0;0;13;15;13;16;13;16;15;13;18;14;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:37.639;TwistS_;6.798457;1;10;1054;974;1824;1749;1640;1454;0;1360;1518;1484;0;0;0;0;0;0;10;13;16;13;13;11;0;11;16;16;0;0;0;0;0;0;7;57;100;100;57;73;0;64;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:37.886;TwistZ_;6.798457;1;10;1289;1294;1547;1545;1542;1423;1453;1507;1523;1363;0;0;0;0;0;0;12;12;13;12;14;12;11;11;15;12;0;0;0;0;0;0;28;71;80;92;85;71;35;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
