DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:16.190;TwistS_;6.774969;1;10;1289;878;2226;1992;1728;1703;1674;1456;1489;1560;0;0;0;0;0;0;11;11;10;10;13;16;19;13;14;10;0;0;0;0;0;0;92;14;6;14;85;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:16.438;TwistZ_;6.774969;1;10;1105;1532;1795;1654;1594;1652;1674;1766;1695;1435;0;0;0;0;0;0;11;13;17;14;15;24;25;22;13;12;0;0;0;0;0;0;57;86;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:16.686;TwistS_;6.774969;1;10;888;1789;1933;1799;1602;1550;1531;1459;1473;1460;0;0;0;0;0;0;14;14;13;14;17;13;15;13;14;16;0;0;0;0;0;0;85;78;66;100;100;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:16.934;TwistZ_;6.774969;1;10;1060;1564;1837;1789;1799;1746;1694;1611;1577;1565;0;0;0;0;0;0;13;15;15;12;14;11;16;18;12;19;0;0;0;0;0;0;78;92;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.174;TwistS_;6.780382;1;10;1301;1505;1855;1728;1711;1720;1648;1589;1607;1582;0;0;0;0;0;0;15;13;14;12;18;18;14;16;20;17;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.430;TwistZ_;6.780382;1;10;1167;1669;1600;1644;1707;1690;1689;1570;1568;1652;0;0;0;0;0;0;14;10;13;15;14;14;12;12;12;16;0;0;0;0;0;0;100;14;86;100;100;100;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.670;TwistS_;6.780382;1;10;1130;1908;1996;1728;1582;1528;1539;1546;1529;1562;0;0;0;0;0;0;11;17;17;13;12;12;14;13;16;14;0;0;0;0;0;0;50;100;100;100;71;78;78;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.919;TwistZ_;6.780382;1;10;1142;1718;1824;1732;1655;1761;1665;1598;1544;1160;0;0;0;0;0;0;13;22;15;15;15;14;21;19;15;12;0;0;0;0;0;0;85;85;100;100;80;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.167;TwistS_;6.787524;1;10;1046;1490;1789;1611;1565;1598;1499;1417;1645;1523;0;0;0;0;0;0;15;12;14;14;13;14;12;13;15;16;0;0;0;0;0;0;100;64;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.415;TwistZ_;6.787524;1;10;1113;1618;1832;1690;1652;1657;1657;1550;1534;1464;0;0;0;0;0;0;14;15;17;14;12;13;13;14;12;13;0;0;0;0;0;0;85;92;100;100;71;50;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.663;TwistS_;6.787524;1;10;1127;1805;2050;0;1653;1640;1586;1591;1443;1418;0;0;0;0;0;0;13;13;11;0;13;15;13;12;14;14;0;0;0;0;0;0;85;78;40;0;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.903;TwistZ_;6.787524;1;10;1152;1640;1603;1619;1640;1590;1556;1644;1653;1560;0;0;0;0;0;0;13;11;15;13;15;15;16;19;21;15;0;0;0;0;0;0;85;71;73;78;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.152;TwistS_;6.796655;1;10;1040;1804;1929;1640;1628;1632;1625;1488;1485;1456;0;0;0;0;0;0;15;10;11;11;13;16;13;14;17;17;0;0;0;0;0;0;85;35;86;7;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.399;TwistZ_;6.796655;1;10;1045;1824;2080;1900;1765;1757;1808;1749;1651;1470;0;0;0;0;0;0;16;14;13;15;19;19;22;20;15;13;0;0;0;0;0;0;92;50;85;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.648;TwistS_;6.796655;1;10;1093;1379;1839;1690;1640;1703;1724;1632;1544;1448;0;0;0;0;0;0;13;13;14;13;11;25;23;16;17;15;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.895;TwistZ_;6.796655;1;10;1171;1772;1804;1816;1749;1757;1749;1742;1723;1664;0;0;0;0;0;0;13;12;13;17;13;19;19;15;13;12;0;0;0;0;0;0;78;28;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:20.144;TwistS_;6.81441;1;10;1176;1916;597;2021;1780;1569;1552;1536;1565;1498;0;0;0;0;0;0;12;15;14;13;15;12;12;15;17;16;0;0;0;0;0;0;100;71;35;100;92;60;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:20.384;TwistZ_;6.81441;1;10;1096;1523;1718;1653;1623;1621;1623;1636;1570;1515;0;0;0;0;0;0;16;12;14;16;12;22;22;21;13;13;0;0;0;0;0;0;100;66;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:20.640;TwistS_;6.81441;1;10;892;1875;1951;1779;1649;1634;1569;1585;1594;1464;0;0;0;0;0;0;14;16;14;12;16;14;12;16;16;12;0;0;0;0;0;0;92;42;86;57;92;64;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
