DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:19.196;TwistS_;6.360069;1;10;1303;1435;1889;1823;1657;1574;1498;1510;1508;1538;0;0;0;0;0;0;12;12;10;13;19;24;22;19;18;14;0;0;0;0;0;0;54;75;9;72;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:19.460;TwistZ_;6.360069;1;10;1081;1921;1918;1781;1586;1530;1478;1479;1478;1417;0;0;0;0;0;0;11;13;15;20;19;22;21;18;19;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:19.724;TwistS_;6.40326;1;10;1076;1598;1842;1665;1526;1502;1454;1453;1482;1462;0;0;0;0;0;0;11;18;15;21;21;23;25;23;17;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:19.988;TwistZ_;6.40326;1;10;1151;1564;1838;1749;1582;1480;1538;1563;1501;1428;0;0;0;0;0;0;11;14;14;16;22;14;12;13;12;11;0;0;0;0;0;0;45;45;100;100;100;90;63;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:20.252;TwistS_;6.40326;1;10;580;1378;1805;1582;1558;1538;1490;1475;1470;1406;0;0;0;0;0;0;14;13;12;12;15;11;16;17;15;11;0;0;0;0;0;0;45;72;91;63;100;72;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:20.508;TwistZ_;6.40326;1;10;659;1613;1831;1779;1595;1498;1478;1494;1479;1420;0;0;0;0;0;0;12;19;20;15;19;18;15;12;10;11;0;0;0;0;0;0;18;63;100;54;90;100;100;33;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:20.773;TwistS_;6.400735;1;10;747;1384;1813;1582;1503;1526;1514;1508;1482;1418;0;0;0;0;0;0;13;13;14;13;15;17;13;16;17;11;0;0;0;0;0;0;18;54;91;54;81;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:21.037;TwistZ_;6.400735;1;10;1265;1854;1948;1746;1586;1585;1530;1534;1523;1441;0;0;0;0;0;0;11;19;17;12;13;13;14;14;13;12;0;0;0;0;0;0;45;41;54;72;90;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:21.301;TwistS_;6.400735;1;10;1199;1850;1526;2140;1776;1776;1757;1376;1170;1230;0;0;0;0;0;0;11;20;21;17;11;12;10;14;15;14;0;0;0;0;0;0;63;81;100;90;63;100;9;81;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:21.565;TwistZ_;6.400735;1;10;834;1575;1789;1653;1554;1589;1522;1434;1431;1374;0;0;0;0;0;0;11;13;18;18;19;19;21;15;12;12;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:21.829;TwistS_;6.353366;1;10;1060;1469;1735;1602;1454;1438;1434;1450;1462;1463;0;0;0;0;0;0;12;15;19;17;21;20;22;23;20;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:22.093;TwistZ_;6.353366;1;10;1252;911;0;1636;1530;1533;1565;1450;1462;1420;0;0;0;0;0;0;12;11;0;12;12;14;12;14;17;14;0;0;0;0;0;0;54;36;0;36;100;81;72;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:22.357;TwistS_;6.353366;1;10;1067;1476;1710;1625;1546;1538;1510;1443;1483;1367;0;0;0;0;0;0;13;11;12;11;16;17;14;11;12;13;0;0;0;0;0;0;90;45;100;45;100;100;100;58;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:22.613;TwistZ_;6.353366;1;10;1208;1765;1836;1582;1593;1550;1522;1508;1466;1324;0;0;0;0;0;0;12;17;13;12;18;18;18;18;12;11;0;0;0;0;0;0;72;54;41;36;72;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:22.878;TwistS_;6.356166;1;10;966;725;1717;1571;1488;1542;1490;1497;1522;1450;0;0;0;0;0;0;12;12;13;12;12;13;12;16;15;12;0;0;0;0;0;0;45;54;100;36;72;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:23.142;TwistZ_;6.356166;1;10;1018;1323;1816;1741;1649;1550;1522;1538;1554;1625;0;0;0;0;0;0;12;16;19;17;16;14;20;22;13;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
