DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:57.959;TwistZ_;6.38866;1;10;1067;1531;1666;1538;1570;1697;1645;1522;1443;1439;0;0;0;0;0;0;15;13;12;11;13;14;15;16;12;14;0;0;0;0;0;0;63;63;100;63;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:58.223;TwistS_;6.357754;1;10;1171;1290;1862;1684;1613;1639;1645;1574;1516;1502;0;0;0;0;0;0;12;11;15;12;14;14;19;17;12;16;0;0;0;0;0;0;54;72;66;54;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:58.487;TwistZ_;6.357754;1;10;1450;955;1871;1787;1713;1741;1733;1574;1519;1508;0;0;0;0;0;0;11;13;14;10;10;15;11;13;13;14;0;0;0;0;0;0;18;36;100;27;45;72;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:58.751;TwistS_;6.357754;1;10;1148;1574;1838;1757;1636;1651;1617;1625;1653;1480;0;0;0;0;0;0;13;11;11;10;10;15;17;14;15;13;0;0;0;0;0;0;72;50;54;45;36;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.015;TwistZ_;6.357754;1;10;759;1205;1752;1644;1594;1582;1542;1468;1494;1454;0;0;0;0;0;0;13;12;12;14;16;16;16;19;14;14;0;0;0;0;0;0;63;63;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.271;TwistS_;6.36868;1;10;585;1369;1787;1693;1609;1728;1566;1468;1430;1426;0;0;0;0;0;0;11;11;12;12;11;15;17;17;14;13;0;0;0;0;0;0;27;54;100;100;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.543;TwistZ_;6.36868;1;10;0;1647;1785;1625;1621;1657;1737;1614;1462;1362;0;0;0;0;0;0;0;13;12;12;16;15;14;17;15;14;0;0;0;0;0;0;0;54;66;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.808;TwistS_;6.36868;1;10;527;1523;1820;1775;1741;1661;1661;1633;1558;1413;0;0;0;0;0;0;12;15;14;14;16;15;11;16;15;13;0;0;0;0;0;0;18;54;100;90;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.072;TwistZ_;6.361234;1;10;1398;0;1862;1721;1607;1645;1645;1625;1604;1411;0;0;0;0;0;0;14;0;12;15;19;19;18;18;17;12;0;0;0;0;0;0;54;0;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.328;TwistS_;6.361234;1;10;1494;1768;1853;1845;1850;1696;1757;1757;1673;1669;0;0;0;0;0;0;13;12;13;14;14;12;13;14;14;12;0;0;0;0;0;0;18;36;54;90;90;90;63;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.592;TwistZ_;6.361234;1;10;1617;0;0;0;1406;946;1281;1406;1353;1032;0;0;0;0;0;0;14;0;0;0;15;13;13;10;13;15;0;0;0;0;0;0;45;0;0;0;36;100;50;18;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.866;TwistS_;6.361234;1;10;563;1237;1241;996;1122;1098;1038;962;886;856;0;0;0;0;0;0;14;12;13;16;15;12;17;13;15;15;0;0;0;0;0;0;54;50;36;81;100;66;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.121;TwistZ_;6.363658;1;10;553;1523;1358;1637;1502;1542;1594;1560;1490;1322;0;0;0;0;0;0;16;10;13;16;19;17;15;15;12;13;0;0;0;0;0;0;45;54;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.385;TwistS_;6.363658;1;10;1131;1732;1869;1737;1766;1820;1705;1577;1525;1459;0;0;0;0;0;0;13;15;13;15;15;20;16;15;14;13;0;0;0;0;0;0;72;63;100;100;90;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.648;TwistZ_;6.363658;1;10;1305;805;1835;1684;1681;1655;1669;1571;1578;1406;0;0;0;0;0;0;11;12;12;12;15;18;11;14;15;12;0;0;0;0;0;0;63;25;81;27;100;100;36;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.913;TwistS_;6.363658;1;10;1054;1647;1784;1713;1683;1722;1677;1658;1557;1450;0;0;0;0;0;0;11;10;11;14;16;12;18;17;16;11;0;0;0;0;0;0;27;18;83;9;90;45;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.178;TwistZ_;6.395302;1;10;1120;834;1828;1753;1669;1661;1665;1588;1514;1406;0;0;0;0;0;0;14;11;12;13;14;19;18;18;16;11;0;0;0;0;0;0;72;9;41;100;63;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.433;TwistS_;6.395302;1;10;1296;1823;1820;1801;1801;1606;1669;1731;1630;1494;0;0;0;0;0;0;10;11;14;15;14;12;10;11;15;11;0;0;0;0;0;0;54;36;58;63;81;81;72;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.697;TwistZ_;6.395302;1;10;739;1347;1826;1728;1689;1641;1566;1530;1558;1555;0;0;0;0;0;0;11;11;12;17;17;21;16;18;14;12;0;0;0;0;0;0;54;27;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
