DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:12.874;TwistZ_;6.3655;1;10;1393;1735;1813;1787;1572;1546;1538;1522;1554;1586;0;0;0;0;0;0;12;14;13;12;13;12;11;16;15;12;0;0;0;0;0;0;63;36;100;54;81;83;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:13.138;TwistS_;6.3655;1;10;904;1162;1945;1809;1669;1622;1582;1554;1549;1516;0;0;0;0;0;0;13;14;18;14;18;19;21;16;15;12;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:13.404;TwistZ_;6.3655;1;10;1479;922;1926;1816;1669;1676;1582;1545;1647;1362;0;0;0;0;0;0;12;11;13;10;17;10;13;13;15;12;0;0;0;0;0;0;54;54;100;27;81;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:13.666;TwistS_;6.3655;1;10;1327;527;2070;1806;1653;1606;1582;1549;1582;1422;0;0;0;0;0;0;11;12;12;16;17;16;15;16;15;14;0;0;0;0;0;0;45;54;75;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:13.922;TwistZ_;6.35658;1;10;1010;1005;1823;1669;1617;1669;1574;1611;1555;1290;0;0;0;0;0;0;11;13;12;15;15;14;17;15;12;13;0;0;0;0;0;0;54;72;66;27;90;81;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:14.186;TwistS_;6.35658;1;10;1010;637;1933;1740;1695;1582;1567;1590;1479;1454;0;0;0;0;0;0;10;11;10;14;13;10;10;13;12;11;0;0;0;0;0;0;18;54;16;90;63;9;27;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:14.450;TwistZ_;6.35658;1;10;1283;632;1735;1845;1699;1677;1582;1640;1673;1643;0;0;0;0;0;0;15;11;12;11;11;11;12;20;16;14;0;0;0;0;0;0;90;45;83;36;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:14.715;TwistS_;6.3845;1;10;966;1037;1733;1665;1638;1717;1665;1573;1490;1378;0;0;0;0;0;0;12;12;14;11;12;14;14;14;11;13;0;0;0;0;0;0;36;41;100;81;63;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:14.979;TwistZ_;6.3845;1;10;1017;1120;1739;1655;1625;1538;1590;1574;1621;1494;0;0;0;0;0;0;12;13;13;16;14;15;16;15;18;14;0;0;0;0;0;0;63;36;100;81;18;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.242;TwistS_;6.3845;1;10;1379;1340;1916;1841;1617;1570;1514;1486;1485;1415;0;0;0;0;0;0;13;12;13;13;20;18;18;17;15;12;0;0;0;0;0;0;45;36;83;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
