DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:11:39.046;TwistZ_;6.380634;1;10;1435;1867;1757;1713;1625;1713;1625;1511;1479;1274;0;0;0;0;0;0;13;12;10;11;12;12;13;13;11;10;0;0;0;0;0;0;81;33;81;18;83;63;100;90;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:39.302;TwistS_;6.363978;1;10;1076;1527;1723;1639;1526;1586;1418;1478;1466;1384;0;0;0;0;0;0;12;14;13;10;13;11;15;13;17;16;0;0;0;0;0;0;54;72;75;90;100;81;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:39.574;TwistZ_;6.363978;1;10;739;1706;1875;1717;1617;1510;1526;1508;1538;1342;0;0;0;0;0;0;13;13;15;14;14;12;15;19;18;15;0;0;0;0;0;0;54;54;100;100;100;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:39.830;TwistS_;6.363978;1;10;1406;1801;1790;1649;1562;1542;1505;1442;1514;1413;0;0;0;0;0;0;16;15;14;16;20;18;14;13;19;13;0;0;0;0;0;0;45;36;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:40.094;TwistZ_;6.363978;1;10;1274;1475;1761;1705;1598;1508;1534;1486;1490;1362;0;0;0;0;0;0;10;16;16;14;16;12;14;18;18;12;0;0;0;0;0;0;45;63;100;100;100;54;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:40.359;TwistS_;6.376868;1;10;1197;1501;1805;1653;1546;1502;1475;1458;1550;1458;0;0;0;0;0;0;12;12;12;14;15;16;13;14;14;13;0;0;0;0;0;0;72;54;100;72;100;100;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:40.622;TwistZ_;6.376868;1;10;1318;941;1768;1713;1582;1518;1432;1406;1516;1324;0;0;0;0;0;0;13;13;18;15;16;20;15;11;12;13;0;0;0;0;0;0;54;63;100;100;100;100;45;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:40.887;TwistS_;6.376868;1;10;1376;1658;1833;1741;1673;1575;1604;1506;1506;1410;0;0;0;0;0;0;11;10;14;14;13;10;10;13;15;14;0;0;0;0;0;0;27;36;91;100;100;63;18;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:41.143;TwistZ_;6.376868;1;10;1318;1582;1647;0;1502;1485;1376;1330;1410;1334;0;0;0;0;0;0;14;11;16;0;15;13;15;11;14;18;0;0;0;0;0;0;18;9;66;0;90;90;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:41.407;TwistS_;6.372468;1;10;659;648;1853;1677;1586;1599;1655;1611;1555;1245;0;0;0;0;0;0;11;12;13;12;12;11;13;10;14;10;0;0;0;0;0;0;9;36;91;100;100;90;54;25;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
