DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:01.798;TwistS_;6.786676;1;10;1023;1653;1652;1675;1544;1481;1427;1480;1469;1414;0;0;0;0;0;0;13;13;14;11;16;19;20;18;13;15;0;0;0;0;0;0;92;64;66;35;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:02.046;TwistZ_;6.786676;1;10;1068;1171;1603;1640;1586;1616;1494;1478;1464;1386;0;0;0;0;0;0;14;12;12;11;14;15;12;14;12;12;0;0;0;0;0;0;92;78;73;92;92;85;71;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:02.286;TwistS_;6.776308;1;10;781;1445;1761;1803;1513;1535;1515;1546;1556;1393;0;0;0;0;0;0;13;12;15;13;13;17;18;17;15;18;0;0;0;0;0;0;42;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:02.542;TwistZ_;6.776308;1;10;1224;1546;1679;1628;1615;1594;1586;1566;1544;1393;0;0;0;0;0;0;12;14;14;14;17;16;18;19;19;14;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:02.782;TwistS_;6.776308;1;10;1171;1653;2006;1793;1623;1594;1640;1617;1573;1460;0;0;0;0;0;0;15;13;13;14;19;20;12;17;14;13;0;0;0;0;0;0;64;64;80;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.031;TwistZ_;6.776308;1;10;1121;1374;1865;1682;1653;1632;1619;1585;1615;1559;0;0;0;0;0;0;15;12;15;15;17;17;14;16;15;14;0;0;0;0;0;0;50;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.278;TwistS_;6.769671;1;10;908;1564;1835;1703;1644;1582;1519;1496;1478;1418;0;0;0;0;0;0;16;16;17;15;18;17;14;16;17;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.527;TwistZ_;6.769671;1;10;1096;952;1707;1557;1527;1636;1611;1601;1529;1326;0;0;0;0;0;0;13;10;12;13;13;19;15;18;16;12;0;0;0;0;0;0;100;28;93;85;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.775;TwistS_;6.769671;1;10;1191;1753;1878;1812;1686;1577;1547;1481;1485;1399;0;0;0;0;0;0;13;14;14;18;19;18;14;14;15;12;0;0;0;0;0;0;42;92;100;100;100;100;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.023;TwistZ_;6.769671;1;10;1276;1362;1804;1669;1582;1582;1565;1527;1544;1550;0;0;0;0;0;0;12;14;20;17;21;24;21;19;18;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
