DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:55.028;TwistS_;6.372436;1;10;1019;1582;1801;1594;1520;1600;1598;1570;1534;1416;0;0;0;0;0;0;11;14;13;17;12;13;18;18;13;13;0;0;0;0;0;0;45;63;72;100;83;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:55.292;TwistZ_;6.372436;1;10;1406;1634;1725;1633;1629;1664;1590;1611;1582;1366;0;0;0;0;0;0;13;14;14;16;14;13;15;13;17;17;0;0;0;0;0;0;27;41;100;100;91;72;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:55.565;TwistS_;6.372436;1;10;1115;1574;1776;1550;1560;1713;1641;1640;1621;1576;0;0;0;0;0;0;13;13;15;15;14;13;14;12;19;14;0;0;0;0;0;0;72;54;100;100;90;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:55.821;TwistZ_;6.372436;1;10;1391;1669;1644;1538;1572;1498;1639;1596;1498;1362;0;0;0;0;0;0;12;12;13;13;14;12;12;13;17;14;0;0;0;0;0;0;27;18;100;72;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:56.085;TwistS_;6.353048;1;10;541;1655;1837;1705;1630;1602;1608;1625;1450;1494;0;0;0;0;0;0;11;13;16;11;15;17;17;11;12;12;0;0;0;0;0;0;27;54;91;100;90;100;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:56.349;TwistZ_;6.353048;1;10;1048;1582;1788;1977;1582;1582;1554;1508;1526;1454;0;0;0;0;0;0;12;10;13;12;13;15;16;21;14;17;0;0;0;0;0;0;63;18;83;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:56.613;TwistS_;6.353048;1;10;1376;1790;1834;1657;1674;1666;1598;1589;1578;1549;0;0;0;0;0;0;12;13;14;12;13;18;16;12;13;12;0;0;0;0;0;0;27;33;72;100;81;100;100;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:56.877;TwistZ_;6.36744;1;10;888;1305;1699;1570;1558;1554;1574;1556;1506;1422;0;0;0;0;0;0;13;13;17;14;16;14;14;15;15;13;0;0;0;0;0;0;81;63;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:57.141;TwistS_;6.36744;1;10;0;1812;1809;1757;1554;1735;1693;1497;1574;1538;0;0;0;0;0;0;0;14;16;12;12;14;15;15;13;16;0;0;0;0;0;0;0;36;100;90;72;90;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:57.397;TwistZ_;6.36744;1;10;1483;1582;1724;1606;1625;1641;1593;1582;0;1609;0;0;0;0;0;0;14;10;15;13;15;16;15;14;0;13;0;0;0;0;0;0;36;36;100;100;100;100;72;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
