DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:01.592;TwistZ_;6.387283;1;10;1222;1362;1819;1757;1735;1642;1602;1609;1622;1606;0;0;0;0;0;0;13;14;14;15;10;13;13;16;17;11;0;0;0;0;0;0;100;58;90;36;54;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:01.856;TwistS_;6.390548;1;10;740;1669;1889;1729;1606;1604;1542;1497;1458;1467;0;0;0;0;0;0;12;14;15;14;13;11;16;16;13;13;0;0;0;0;0;0;63;54;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:02.112;TwistZ_;6.390548;1;10;1371;1069;1924;1814;1741;1757;1757;1582;1526;1366;0;0;0;0;0;0;13;10;10;13;12;11;10;13;14;14;0;0;0;0;0;0;45;27;41;63;72;63;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:02.376;TwistS_;6.390548;1;10;998;1388;1761;1582;1801;1609;1532;1494;1577;1560;0;0;0;0;0;0;14;14;16;13;11;11;12;13;13;16;0;0;0;0;0;0;100;45;100;100;63;72;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:02.641;TwistZ_;6.390548;1;10;1459;1398;1885;1797;1763;1645;1642;1596;1639;1625;0;0;0;0;0;0;14;13;15;15;14;14;15;10;11;10;0;0;0;0;0;0;81;54;83;100;72;100;72;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:02.905;TwistS_;6.360404;1;10;703;1757;1977;1875;1738;1677;1586;1574;1541;1381;0;0;0;0;0;0;10;12;11;11;12;15;18;14;17;11;0;0;0;0;0;0;18;25;63;54;75;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.169;TwistZ_;6.360404;1;10;791;1933;2065;0;1604;1406;1516;1411;1450;1274;0;0;0;0;0;0;11;10;11;0;10;10;13;12;11;10;0;0;0;0;0;0;54;18;16;0;36;54;54;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.433;TwistS_;6.360404;1;10;1230;1776;1860;1706;1570;1617;1630;1565;1498;1344;0;0;0;0;0;0;11;15;17;14;13;14;14;16;15;12;0;0;0;0;0;0;9;63;100;54;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.697;TwistZ_;6.360404;1;10;1340;1699;1801;1735;1647;1647;1612;1550;1560;1564;0;0;0;0;0;0;13;10;14;13;11;13;16;20;17;12;0;0;0;0;0;0;72;25;45;54;54;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:03.961;TwistS_;6.340729;1;10;1625;1816;1801;1705;1699;1665;1673;1604;1609;1565;0;0;0;0;0;0;14;14;13;12;13;16;20;15;14;15;0;0;0;0;0;0;18;54;100;45;81;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:04.225;TwistZ_;6.340729;1;10;1137;1157;1853;1762;1709;1653;1645;1611;1586;1565;0;0;0;0;0;0;16;14;13;11;12;12;16;14;13;12;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
