DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:49.200;TwistZ_;6.389492;1;10;1567;1454;1861;1809;1705;1560;1570;1590;1560;1506;0;0;0;0;0;0;14;17;14;14;16;22;24;21;20;20;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:49.456;TwistS_;6.389492;1;10;906;1018;1673;1602;1528;1538;1446;1483;1508;1362;0;0;0;0;0;0;12;11;14;11;14;15;14;14;10;13;0;0;0;0;0;0;72;54;100;100;81;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:49.720;TwistZ_;6.389492;1;10;1197;0;1669;1599;1538;1582;1586;1527;1582;1508;0;0;0;0;0;0;13;0;10;12;12;16;19;17;13;11;0;0;0;0;0;0;36;0;8;90;18;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:49.992;TwistS_;6.379388;1;10;1461;563;1853;1753;1494;1606;1547;1538;1529;1423;0;0;0;0;0;0;15;13;13;18;10;16;14;14;14;12;0;0;0;0;0;0;72;54;100;90;18;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:50.248;TwistZ_;6.379388;1;10;1214;1127;1757;1818;1725;1713;1657;1604;1625;1478;0;0;0;0;0;0;14;14;14;13;19;23;21;23;20;13;0;0;0;0;0;0;100;81;16;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:50.512;TwistS_;6.379388;1;10;1494;1203;1805;1757;1681;1726;1633;1591;1577;1564;0;0;0;0;0;0;11;14;14;13;12;11;15;14;14;14;0;0;0;0;0;0;18;72;91;100;100;63;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:50.776;TwistZ_;6.379388;1;10;1381;1274;1739;1725;1685;1534;1490;1482;1518;1469;0;0;0;0;0;0;14;16;15;16;20;20;18;14;12;11;0;0;0;0;0;0;63;63;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:51.040;TwistS_;6.373679;1;10;1259;776;1829;1785;1701;1613;1576;1585;1599;1439;0;0;0;0;0;0;13;11;17;17;20;22;15;16;14;15;0;0;0;0;0;0;54;27;91;100;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:51.297;TwistZ_;6.373679;1;10;1538;1669;1787;1737;1653;1546;1542;1552;1538;1524;0;0;0;0;0;0;10;16;14;16;21;23;19;25;23;17;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:51.563;TwistS_;6.373679;1;10;615;593;1709;1582;1602;1574;1456;1450;1442;1426;0;0;0;0;0;0;10;10;14;14;14;15;13;13;13;13;0;0;0;0;0;0;9;36;91;63;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
