DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:16.760;TwistS_;6.77075;1;10;1054;1107;2010;1775;1612;1582;1554;1529;1450;1410;0;0;0;0;0;0;13;14;15;13;14;14;15;15;13;13;0;0;0;0;0;0;54;50;72;50;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:17.008;TwistZ_;6.77075;1;10;1488;1768;1817;1835;1677;1661;1661;1647;1617;1489;0;0;0;0;0;0;14;13;16;13;15;19;18;16;19;14;0;0;0;0;0;0;72;40;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:17.248;TwistS_;6.771392;1;10;1086;1411;1881;1779;1691;1661;1594;1598;1533;1523;0;0;0;0;0;0;12;15;16;13;17;17;13;14;14;15;0;0;0;0;0;0;63;90;100;80;72;100;100;80;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:17.496;TwistZ_;6.771392;1;10;1467;1845;1845;1738;1669;1656;1633;1608;1684;1606;0;0;0;0;0;0;12;11;11;13;16;20;17;13;15;13;0;0;0;0;0;0;45;30;9;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:17.745;TwistS_;6.771392;1;10;1126;1175;1853;1788;1669;1595;1633;1612;1641;1573;0;0;0;0;0;0;12;13;17;16;16;21;21;20;15;15;0;0;0;0;0;0;72;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:17.993;TwistZ_;6.771392;1;10;1389;1564;1860;1767;1725;1635;1575;1503;1551;1484;0;0;0;0;0;0;12;12;16;14;17;14;12;13;12;12;0;0;0;0;0;0;72;50;81;90;100;90;63;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:18.241;TwistS_;6.779024;1;10;1032;1450;1897;1810;1729;1766;1757;1604;1669;1550;0;0;0;0;0;0;15;14;16;14;14;14;11;13;11;12;0;0;0;0;0;0;54;60;100;100;100;100;36;100;54;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:18.489;TwistZ_;6.779024;1;10;1201;562;1865;1779;1701;1665;1625;1569;1673;1571;0;0;0;0;0;0;17;14;17;14;18;15;12;12;16;13;0;0;0;0;0;0;81;50;100;100;100;100;36;70;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:18.739;TwistS_;6.779024;1;10;1120;1933;1933;1863;1772;1705;1645;1593;1625;1494;0;0;0;0;0;0;12;12;14;12;11;10;19;14;14;14;0;0;0;0;0;0;90;30;54;50;54;50;100;80;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:18.985;TwistZ_;6.779024;1;10;1010;1010;1889;1845;1793;1696;1609;1595;1570;1501;0;0;0;0;0;0;11;11;13;11;15;17;21;16;14;12;0;0;0;0;0;0;36;60;36;30;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
