DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:51.171;TwistZ_;6.795123;1;10;1271;1187;1875;1699;1703;1712;1621;1601;1636;1640;0;0;0;0;0;0;17;16;11;13;14;14;14;21;20;15;0;0;0;0;0;0;92;78;86;64;100;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.410;TwistS_;6.795123;1;10;1166;1401;1858;1593;1752;1640;1565;1570;1657;1460;0;0;0;0;0;0;15;14;14;13;15;17;19;16;14;20;0;0;0;0;0;0;85;85;93;35;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.659;TwistZ_;6.795123;1;10;1343;1127;1914;1705;1747;1789;1695;1735;1667;1490;0;0;0;0;0;0;14;13;13;14;15;15;14;14;15;12;0;0;0;0;0;0;100;57;60;64;78;92;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.907;TwistS_;6.795123;1;10;1406;1432;1962;1884;1778;1699;1732;1682;1718;1518;0;0;0;0;0;0;12;15;16;13;13;16;13;17;15;13;0;0;0;0;0;0;57;78;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.155;TwistZ_;6.799274;1;10;1475;1453;1904;1850;1672;1681;1653;1657;1664;1442;0;0;0;0;0;0;12;15;13;16;17;14;15;13;12;12;0;0;0;0;0;0;78;66;71;85;86;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.403;TwistS_;6.799274;1;10;1185;1555;1886;1753;1660;1628;1586;1618;1615;1498;0;0;0;0;0;0;13;16;17;14;13;19;17;15;15;16;0;0;0;0;0;0;92;78;100;92;64;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.651;TwistZ_;6.799274;1;10;878;1269;1950;1807;1724;1665;1657;1721;1672;1648;0;0;0;0;0;0;13;12;15;11;19;19;21;14;11;15;0;0;0;0;0;0;57;64;93;92;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.899;TwistS_;6.799274;1;10;1155;1535;1862;1829;1717;1667;1554;1582;1632;1561;0;0;0;0;0;0;13;14;15;14;12;12;16;17;19;20;0;0;0;0;0;0;100;71;93;64;92;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.139;TwistZ_;6.800022;1;10;1272;855;2124;1822;1717;1686;1615;1703;1738;1688;0;0;0;0;0;0;14;15;11;12;13;16;20;20;13;16;0;0;0;0;0;0;100;35;28;64;86;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.396;TwistS_;6.800022;1;10;1049;1236;1925;1728;1750;1728;1745;1679;1699;1594;0;0;0;0;0;0;14;12;14;13;15;16;19;15;16;17;0;0;0;0;0;0;78;64;100;85;57;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.636;TwistZ_;6.800022;1;10;1230;1325;1941;1787;1757;1621;1628;1562;1573;1443;0;0;0;0;0;0;16;14;16;15;19;15;18;17;16;13;0;0;0;0;0;0;100;92;100;100;92;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:53.884;TwistS_;6.800022;1;10;1107;1325;1867;1735;1678;1623;1561;1607;1595;1428;0;0;0;0;0;0;16;13;17;11;13;18;17;15;14;12;0;0;0;0;0;0;71;92;100;92;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.132;TwistZ_;6.790576;1;10;1455;1845;1656;1718;1636;1628;1548;1558;1618;1548;0;0;0;0;0;0;13;13;14;15;17;14;19;17;15;13;0;0;0;0;0;0;42;71;73;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.380;TwistS_;6.790576;1;10;1215;1816;1960;1875;1661;1632;1590;1552;1607;1556;0;0;0;0;0;0;12;12;15;15;19;20;15;13;15;13;0;0;0;0;0;0;85;7;73;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.628;TwistZ_;6.790576;1;10;1289;1446;1962;1757;1736;1732;1640;1644;1678;1582;0;0;0;0;0;0;17;13;15;12;14;16;21;21;18;14;0;0;0;0;0;0;92;92;40;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:54.876;TwistS_;6.790576;1;10;1050;1570;1887;1708;1682;1712;1738;1593;1559;1494;0;0;0;0;0;0;14;14;16;12;15;14;12;14;17;17;0;0;0;0;0;0;92;71;93;85;100;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:55.124;TwistZ_;6.784406;1;10;1347;1699;1921;1799;1715;1707;1548;1664;1648;1602;0;0;0;0;0;0;17;13;14;16;19;17;17;14;16;13;0;0;0;0;0;0;71;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:55.365;TwistS_;6.784406;1;10;1031;1619;1889;1665;1791;1736;1761;1703;1735;1611;0;0;0;0;0;0;14;14;13;13;10;18;15;15;15;14;0;0;0;0;0;0;71;78;80;85;50;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
