DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:44.714;TwistZ_;2.73946;1;10;505;464;834;807;772;747;774;784;684;732;0;0;0;0;0;0;11;14;10;13;14;11;12;12;13;16;0;0;0;0;0;0;15;50;30;61;100;42;61;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:45.323;TwistS_;2.742206;1;10;626;304;815;856;796;751;743;753;740;712;0;0;0;0;0;0;13;17;15;20;19;15;15;18;14;15;0;0;0;0;0;0;30;50;76;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:45.930;TwistZ_;2.742206;1;10;655;703;870;0;812;791;787;749;769;747;0;0;0;0;0;0;12;10;11;0;10;10;11;13;14;17;0;0;0;0;0;0;46;14;38;0;15;7;53;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:46.542;TwistS_;2.740091;1;10;747;812;713;706;872;802;762;762;756;736;0;0;0;0;0;0;14;10;16;20;15;15;14;12;15;14;0;0;0;0;0;0;15;7;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:47.158;TwistZ_;2.740091;1;10;703;716;739;834;810;722;716;750;794;758;0;0;0;0;0;0;11;16;13;12;13;13;12;12;14;14;0;0;0;0;0;0;46;35;46;35;84;61;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:47.767;TwistS_;2.743264;1;10;494;386;837;0;793;761;729;763;734;720;0;0;0;0;0;0;12;14;11;0;12;12;16;16;16;12;0;0;0;0;0;0;30;50;61;0;64;84;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:48.383;TwistZ_;2.738103;1;10;505;454;818;840;800;752;799;799;656;769;0;0;0;0;0;0;13;17;13;12;12;14;12;13;10;17;0;0;0;0;0;0;46;71;92;78;69;100;71;84;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:48.992;TwistS_;2.738103;1;10;618;549;897;797;847;733;703;714;732;758;0;0;0;0;0;0;13;12;18;22;16;17;15;13;14;14;0;0;0;0;0;0;46;42;92;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:49.599;TwistZ_;2.748498;1;10;670;458;794;799;741;700;681;809;817;787;0;0;0;0;0;0;12;14;13;13;12;11;11;11;11;15;0;0;0;0;0;0;46;92;46;61;61;64;30;46;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:50.208;TwistS_;2.74611;1;10;626;509;738;0;798;732;739;745;758;734;0;0;0;0;0;0;11;14;15;0;12;15;13;18;13;15;0;0;0;0;0;0;30;71;38;0;69;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:50.824;TwistZ_;2.74611;1;10;769;0;905;875;826;787;758;753;767;738;0;0;0;0;0;0;15;0;18;20;18;13;16;14;19;19;0;0;0;0;0;0;30;0;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:51.441;TwistS_;2.743718;1;10;622;433;772;803;766;745;750;769;808;780;0;0;0;0;0;0;12;13;13;10;11;13;14;15;18;11;0;0;0;0;0;0;46;78;92;92;61;100;100;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:52.053;TwistZ_;2.743718;1;10;351;581;844;838;786;845;751;784;794;749;0;0;0;0;0;0;12;14;15;19;21;15;15;22;21;13;0;0;0;0;0;0;61;78;84;100;100;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:52.661;TwistS_;2.76133;1;10;659;367;777;827;758;733;732;714;759;807;0;0;0;0;0;0;11;11;11;12;11;14;12;11;10;16;0;0;0;0;0;0;38;50;100;85;92;100;85;61;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:53.269;TwistZ_;2.7427;1;10;812;486;725;863;794;780;782;791;733;750;0;0;0;0;0;0;12;13;14;14;17;13;11;16;12;14;0;0;0;0;0;0;15;61;14;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:53.886;TwistS_;2.7427;1;10;675;535;849;880;785;741;698;729;728;718;0;0;0;0;0;0;13;14;12;15;11;12;12;14;17;18;0;0;0;0;0;0;61;78;69;85;30;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:54.494;TwistZ_;2.730338;1;10;575;494;807;812;802;760;765;782;718;745;0;0;0;0;0;0;12;19;12;12;14;11;12;14;14;16;0;0;0;0;0;0;38;71;61;15;100;35;100;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:55.102;TwistS_;2.730338;1;10;593;617;842;856;794;743;741;738;795;743;0;0;0;0;0;0;11;10;16;21;18;15;15;13;13;14;0;0;0;0;0;0;23;57;92;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:55.719;TwistZ_;2.731774;1;10;676;241;805;834;812;754;760;753;728;708;0;0;0;0;0;0;12;11;11;10;13;12;13;14;15;17;0;0;0;0;0;0;76;35;46;14;30;92;35;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
