DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:06.168;TwistS_;6.785152;1;10;846;1318;1757;1762;1289;1104;1412;2238;2261;1298;0;0;0;0;0;0;14;12;11;12;11;11;13;14;12;15;0;0;0;0;0;0;64;53;21;85;57;46;64;71;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:06.424;TwistZ_;6.785152;1;10;1898;878;1502;1439;1390;1305;1325;1272;1250;908;0;0;0;0;0;0;11;15;14;13;12;12;13;15;13;11;0;0;0;0;0;0;35;50;73;100;78;100;57;46;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:06.665;TwistS_;6.785152;1;10;750;1347;1728;1678;1640;1523;1305;1464;1962;1218;0;0;0;0;0;0;11;12;13;16;12;10;13;11;12;10;0;0;0;0;0;0;35;50;92;100;35;14;50;15;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:06.913;TwistZ_;6.775646;1;10;1326;1003;1460;1171;960;917;807;769;749;916;0;0;0;0;0;0;13;14;17;17;24;20;20;19;15;17;0;0;0;0;0;0;93;57;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:07.161;TwistS_;6.775646;1;10;739;919;1161;970;866;845;866;878;933;761;0;0;0;0;0;0;16;13;15;20;22;20;16;22;19;19;0;0;0;0;0;0;92;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:07.409;TwistZ_;6.775646;1;10;697;1822;1871;1707;1623;1502;1634;1556;1474;1182;0;0;0;0;0;0;12;12;13;18;19;12;12;14;15;14;0;0;0;0;0;0;71;71;100;100;100;78;71;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:07.649;TwistS_;6.775646;1;10;1523;1979;1962;1766;1577;1870;1414;1673;1277;1269;0;0;0;0;0;0;13;15;16;18;16;13;12;11;10;13;0;0;0;0;0;0;42;64;100;100;80;85;100;64;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:07.905;TwistZ_;6.773113;1;10;800;1442;1837;1674;1611;1586;1598;1648;1559;1289;0;0;0;0;0;0;14;17;14;19;19;19;22;18;15;11;0;0;0;0;0;0;64;92;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:08.145;TwistS_;6.773113;1;10;989;1177;1715;1636;1632;1544;1510;1342;1280;1113;0;0;0;0;0;0;11;13;18;19;24;21;17;11;12;10;0;0;0;0;0;0;64;78;100;100;100;100;100;85;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:08.394;TwistZ_;6.773113;1;10;1247;1406;1937;1715;1669;1664;1531;1473;1573;1406;0;0;0;0;0;0;12;12;14;19;23;22;18;17;19;12;0;0;0;0;0;0;50;66;100;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
