DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:52.801;TwistS_;6.39061;1;10;0;1523;1721;1546;1442;1454;1486;1457;1435;1289;0;0;0;0;0;0;0;13;15;18;16;20;13;14;14;10;0;0;0;0;0;0;0;54;100;100;100;100;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:53.065;TwistZ_;6.39061;1;10;1104;1329;1796;1732;1609;1582;1570;1582;1526;1406;0;0;0;0;0;0;12;12;12;10;12;12;18;20;14;11;0;0;0;0;0;0;63;72;75;63;72;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:53.329;TwistS_;6.39061;1;10;1520;1933;1885;1801;1625;1558;1538;1541;1479;1410;0;0;0;0;0;0;11;13;14;13;17;17;16;18;13;12;0;0;0;0;0;0;45;45;100;90;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:53.598;TwistZ_;6.39061;1;10;1406;0;1669;1669;1613;1673;1617;1589;1606;1542;0;0;0;0;0;0;10;0;10;10;12;14;17;13;20;15;0;0;0;0;0;0;9;0;8;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:53.854;TwistS_;6.367534;1;10;1325;1724;1813;1696;1633;1621;1554;1513;1558;1505;0;0;0;0;0;0;12;15;12;12;19;20;15;16;16;13;0;0;0;0;0;0;54;72;91;90;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.118;TwistZ_;6.367534;1;10;1333;1713;1851;1757;1617;1574;1538;1582;1486;1406;0;0;0;0;0;0;12;14;13;12;16;16;16;17;13;13;0;0;0;0;0;0;54;36;58;45;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.382;TwistS_;6.367534;1;10;527;1142;1905;1858;1625;1549;1514;1470;1490;1376;0;0;0;0;0;0;12;13;16;14;14;18;17;17;15;12;0;0;0;0;0;0;9;66;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.646;TwistZ_;6.367534;1;10;1136;1219;1713;1621;1511;1549;1570;1534;1522;1494;0;0;0;0;0;0;12;12;14;17;17;17;18;18;17;16;0;0;0;0;0;0;63;36;54;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.910;TwistS_;6.376771;1;10;1296;571;1964;1865;1689;1669;1598;1533;1596;1549;0;0;0;0;0;0;13;10;16;16;15;19;15;12;11;11;0;0;0;0;0;0;54;8;90;100;81;100;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.175;TwistZ_;6.376771;1;10;1397;1197;1801;1713;1633;1582;1608;1596;1625;1450;0;0;0;0;0;0;15;10;11;12;12;15;13;13;13;13;0;0;0;0;0;0;45;36;33;18;100;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.431;TwistS_;6.376771;1;10;1655;571;1825;1724;1552;1538;1516;1472;1450;1312;0;0;0;0;0;0;12;10;14;16;11;11;10;11;10;11;0;0;0;0;0;0;27;18;91;72;27;45;36;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.699;TwistZ_;6.368234;1;10;1230;1098;1839;1593;1549;1542;1558;1552;1551;1420;0;0;0;0;0;0;13;11;13;10;15;15;12;16;13;14;0;0;0;0;0;0;18;72;58;36;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.963;TwistS_;6.368234;1;10;1019;1531;1827;1717;1625;1582;1608;1514;1516;1263;0;0;0;0;0;0;12;11;13;12;12;11;10;14;11;13;0;0;0;0;0;0;45;63;100;100;100;18;45;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:56.227;TwistZ_;6.368234;1;10;1157;1469;1884;1816;1684;1542;1609;1577;1534;1474;0;0;0;0;0;0;13;14;16;16;12;14;16;17;13;16;0;0;0;0;0;0;81;63;66;81;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:56.483;TwistS_;6.368234;1;10;1081;1249;1849;1713;1625;1665;1647;1578;1494;1318;0;0;0;0;0;0;12;15;17;11;13;13;11;14;11;12;0;0;0;0;0;0;45;63;100;27;54;100;72;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:56.747;TwistZ_;6.370239;1;10;1368;1787;1801;1614;1582;1556;1490;1501;1554;1340;0;0;0;0;0;0;13;12;12;11;11;13;16;17;18;17;0;0;0;0;0;0;63;27;58;36;72;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:57.011;TwistS_;6.370239;1;10;1157;1155;1842;1669;1582;1562;1542;1494;1397;1318;0;0;0;0;0;0;11;12;18;15;19;17;15;11;11;14;0;0;0;0;0;0;54;90;100;100;100;100;100;8;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:57.276;TwistZ_;6.370239;1;10;1379;1684;1787;1669;1594;1582;1562;1562;1546;1406;0;0;0;0;0;0;12;16;12;14;19;18;18;13;11;12;0;0;0;0;0;0;45;54;25;27;100;100;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:57.541;TwistS_;6.370239;1;10;585;849;1549;1713;1625;1688;1609;1508;1153;1318;0;0;0;0;0;0;12;12;13;12;10;12;15;11;10;17;0;0;0;0;0;0;54;54;33;36;36;63;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
