DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:31.141;TwistZ_;6.783694;1;10;954;1546;1703;1146;908;782;1455;1518;1050;1000;0;0;0;0;0;0;15;13;15;14;14;14;14;13;14;13;0;0;0;0;0;0;100;66;100;100;66;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:31.388;TwistS_;6.783694;1;10;734;1559;1661;1573;1445;1376;1289;1259;1623;1142;0;0;0;0;0;0;19;17;18;24;19;13;14;13;12;16;0;0;0;0;0;0;92;86;100;100;100;100;78;57;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:31.637;TwistZ_;6.782252;1;10;981;1546;1652;1548;1433;1381;1410;1374;1324;1187;0;0;0;0;0;0;13;18;20;20;14;12;13;14;12;14;0;0;0;0;0;0;85;71;100;100;92;50;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:31.877;TwistS_;6.782252;1;10;1222;1210;1715;1632;1515;1440;1494;1440;1309;1243;0;0;0;0;0;0;13;16;19;17;19;16;19;16;12;14;0;0;0;0;0;0;50;42;100;100;100;85;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:32.125;TwistZ_;6.782252;1;10;1413;750;1726;1657;1632;1113;1373;1481;1340;1278;0;0;0;0;0;0;11;12;19;17;21;11;12;14;17;14;0;0;0;0;0;0;57;35;100;100;100;14;64;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:32.373;TwistS_;6.782252;1;10;1289;1074;1687;1657;1515;924;1328;1367;1230;1126;0;0;0;0;0;0;14;10;16;14;14;10;10;11;10;13;0;0;0;0;0;0;57;21;100;100;100;64;21;40;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:32.621;TwistZ_;6.792137;1;10;985;1289;1751;1506;1515;1357;1406;1378;1213;1217;0;0;0;0;0;0;13;11;12;11;16;13;17;17;18;18;0;0;0;0;0;0;78;50;66;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:32.869;TwistS_;6.792137;1;10;971;930;1399;1674;1611;1446;1365;1948;2161;1542;0;0;0;0;0;0;14;12;12;11;12;12;14;11;11;11;0;0;0;0;0;0;85;64;60;50;57;92;92;53;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:33.119;TwistZ_;6.792137;1;10;920;1230;1625;1661;1544;1448;1443;1472;1477;1263;0;0;0;0;0;0;11;13;20;20;20;14;16;19;19;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:33.366;TwistS_;6.792137;1;10;1279;1150;1750;1636;1556;1485;1452;1316;1142;1176;0;0;0;0;0;0;11;13;18;18;21;18;15;13;11;17;0;0;0;0;0;0;42;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
