DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:15.564;TwistS_;6.785456;1;10;298;273;0;527;834;532;799;307;0;769;0;0;0;0;0;0;20;15;0;12;15;13;16;12;0;15;0;0;0;0;0;0;90;81;0;18;9;72;45;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:15.812;TwistZ_;6.785456;1;10;427;219;791;351;0;307;571;344;0;703;0;0;0;0;0;0;19;10;10;16;0;16;13;12;0;14;0;0;0;0;0;0;100;9;9;45;0;20;45;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:16.061;TwistS_;6.785456;1;10;342;489;0;769;791;0;307;0;0;0;0;0;0;0;0;0;16;17;0;11;12;0;11;0;0;0;0;0;0;0;0;0;90;63;0;18;27;0;9;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:16.308;TwistZ_;6.785456;1;10;547;257;681;414;307;505;791;505;808;263;0;0;0;0;0;0;16;18;13;11;13;11;13;11;13;14;0;0;0;0;0;0;100;63;90;63;36;54;63;54;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:16.556;TwistS_;6.778957;1;10;243;433;714;435;659;389;307;791;566;761;0;0;0;0;0;0;16;12;11;13;10;12;11;11;12;18;0;0;0;0;0;0;100;72;36;90;18;63;9;9;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:16.804;TwistZ_;6.778957;1;10;383;435;635;703;791;527;307;527;773;500;0;0;0;0;0;0;16;16;13;21;12;15;11;11;16;11;0;0;0;0;0;0;100;100;100;36;45;36;18;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:17.044;TwistS_;6.778957;1;10;263;512;615;278;448;0;307;483;834;546;0;0;0;0;0;0;18;13;14;17;12;0;14;13;13;13;0;0;0;0;0;0;81;54;54;54;45;0;27;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:17.301;TwistZ_;6.778957;1;10;287;230;796;769;0;0;786;712;729;514;0;0;0;0;0;0;15;15;13;15;0;0;16;17;20;13;0;0;0;0;0;0;100;36;72;54;0;0;81;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:17.541;TwistS_;6.788684;1;10;386;527;303;279;246;0;0;351;263;263;0;0;0;0;0;0;15;13;19;18;17;0;0;14;14;10;0;0;0;0;0;0;90;81;100;100;100;0;0;18;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:17.789;TwistZ_;6.788684;1;10;463;314;629;703;527;0;0;0;406;468;0;0;0;0;0;0;16;15;12;11;15;0;0;0;12;12;0;0;0;0;0;0;100;54;81;27;9;0;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:18.037;TwistS_;6.788684;1;10;251;257;268;285;0;329;580;779;322;371;0;0;0;0;0;0;19;19;19;16;0;11;13;19;20;13;0;0;0;0;0;0;100;63;90;36;0;54;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:18.285;TwistZ_;6.788684;1;10;399;558;516;562;0;498;0;590;487;326;0;0;0;0;0;0;16;12;13;11;0;11;0;12;12;13;0;0;0;0;0;0;90;63;72;45;0;30;0;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:18.533;TwistS_;6.789932;1;10;343;359;255;327;290;0;0;0;278;648;0;0;0;0;0;0;13;15;19;17;20;0;0;0;15;13;0;0;0;0;0;0;100;100;100;100;45;0;0;0;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:18.782;TwistZ_;6.789932;1;10;414;422;549;452;254;395;390;0;0;0;0;0;0;0;0;0;12;14;14;14;15;13;12;0;0;0;0;0;0;0;0;0;63;72;36;63;45;27;81;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
