DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:39.624;TwistZ_;6.36833;1;10;1263;1604;1896;1702;1625;1538;1560;0;1713;0;0;0;0;0;0;0;11;14;12;11;10;13;11;0;11;0;0;0;0;0;0;0;72;66;54;36;18;25;36;0;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:39.888;TwistS_;6.36833;1;10;0;1894;1893;1728;1644;1570;1562;1393;1325;1494;0;0;0;0;0;0;0;17;14;12;13;15;14;13;10;11;0;0;0;0;0;0;0;81;100;81;63;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:40.152;TwistZ_;6.388276;1;10;1029;966;1689;1450;1406;1458;1381;1401;1506;1312;0;0;0;0;0;0;15;15;15;10;13;13;12;13;13;13;0;0;0;0;0;0;63;45;75;9;72;100;63;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:40.408;TwistS_;6.388276;1;10;922;1731;1653;1593;1538;1506;1490;1415;1479;1327;0;0;0;0;0;0;14;11;11;13;17;22;19;12;12;13;0;0;0;0;0;0;54;45;66;72;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:40.673;TwistZ_;6.388276;1;10;1235;1435;1845;1823;1669;0;1362;1362;0;1362;0;0;0;0;0;0;11;13;13;11;10;0;10;11;0;11;0;0;0;0;0;0;72;54;58;54;27;0;9;25;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:40.937;TwistS_;6.388276;1;10;1025;1508;1992;1713;1558;1480;1482;1446;1426;1462;0;0;0;0;0;0;13;11;15;20;20;17;13;12;15;11;0;0;0;0;0;0;81;27;100;72;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.201;TwistZ_;6.38482;1;10;1283;1565;1768;0;1611;1550;1574;1534;1479;900;0;0;0;0;0;0;12;17;13;0;12;18;17;19;10;10;0;0;0;0;0;0;45;72;66;0;27;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.457;TwistS_;6.38482;1;10;1005;629;1820;1658;1542;1494;1506;1468;1487;1254;0;0;0;0;0;0;14;14;11;14;19;23;15;13;14;12;0;0;0;0;0;0;72;27;58;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.729;TwistZ_;6.38482;1;10;1167;1081;1723;1625;1586;1574;1538;1506;1456;1230;0;0;0;0;0;0;11;11;10;10;12;15;14;15;13;10;0;0;0;0;0;0;63;45;75;9;100;100;81;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.993;TwistS_;6.38482;1;10;571;1557;2005;1669;1572;1616;1643;1406;1186;1230;0;0;0;0;0;0;10;16;15;10;12;11;11;10;12;13;0;0;0;0;0;0;9;75;72;9;81;75;45;27;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.249;TwistZ_;6.357246;1;10;878;1889;0;0;1450;0;0;1328;0;0;0;0;0;0;0;0;14;12;0;0;10;0;0;10;0;0;0;0;0;0;0;0;63;18;0;0;18;0;0;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.513;TwistS_;6.357246;1;10;988;1221;1921;1825;1533;1510;1550;1573;1387;1300;0;0;0;0;0;0;11;14;17;16;12;14;19;14;12;12;0;0;0;0;0;0;18;41;100;100;75;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.778;TwistZ_;6.357246;1;10;571;1428;1687;1643;1550;1598;1673;1501;1538;1502;0;0;0;0;0;0;10;11;12;12;14;17;18;19;14;17;0;0;0;0;0;0;27;36;83;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
