DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:20.553;TwistZ_;6.790169;1;10;439;327;373;516;599;455;779;475;461;366;0;0;0;0;0;0;17;15;11;12;14;14;13;13;17;14;0;0;0;0;0;0;100;81;36;36;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:20.801;TwistS_;6.790169;1;10;407;361;362;351;254;0;263;791;791;307;0;0;0;0;0;0;13;14;16;15;16;0;15;16;11;14;0;0;0;0;0;0;100;81;72;36;50;0;36;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.041;TwistZ_;6.790169;1;10;360;219;297;292;358;322;681;711;739;351;0;0;0;0;0;0;13;12;18;13;13;15;12;14;15;12;0;0;0;0;0;0;90;45;81;27;54;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.290;TwistS_;6.790169;1;10;307;272;498;285;219;0;0;694;241;490;0;0;0;0;0;0;19;16;11;12;11;0;0;11;14;12;0;0;0;0;0;0;100;45;81;18;18;0;0;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.539;TwistZ_;6.785863;1;10;343;487;377;298;650;488;467;375;285;483;0;0;0;0;0;0;14;16;12;14;15;12;12;17;11;10;0;0;0;0;0;0;100;100;45;45;45;80;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.787;TwistS_;6.785863;1;10;290;402;0;373;307;249;263;292;329;375;0;0;0;0;0;0;16;12;0;13;12;12;12;17;14;13;0;0;0;0;0;0;90;54;0;36;54;54;18;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.034;TwistZ_;6.785863;1;10;307;424;336;351;336;769;514;467;313;676;0;0;0;0;0;0;15;16;11;11;17;14;15;17;13;14;0;0;0;0;0;0;100;54;27;36;81;54;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.282;TwistS_;6.785863;1;10;302;249;0;219;329;534;302;263;410;761;0;0;0;0;0;0;12;14;0;13;15;13;12;12;12;16;0;0;0;0;0;0;81;54;0;27;90;60;72;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.530;TwistZ_;6.793428;1;10;475;386;252;320;587;224;439;307;351;369;0;0;0;0;0;0;16;13;12;14;15;20;12;14;13;14;0;0;0;0;0;0;100;45;36;63;100;81;72;18;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:22.778;TwistS_;6.793428;1;10;351;380;258;344;271;369;483;551;791;322;0;0;0;0;0;0;13;13;15;14;16;15;15;12;16;13;0;0;0;0;0;0;90;54;81;54;100;45;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
