DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:44.579;TwistZ_;6.810621;1;10;747;1552;1728;1540;1364;1320;1280;1356;1328;1196;0;0;0;0;0;0;16;16;22;20;16;16;13;14;17;17;0;0;0;0;0;0;85;93;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:44.819;TwistS_;6.814392;1;10;1134;1647;1640;1527;1452;1376;1388;1392;1364;1301;0;0;0;0;0;0;11;19;20;22;20;15;15;16;14;13;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:45.067;TwistZ_;6.814392;1;10;1166;820;1267;1498;1418;1113;1284;761;1033;707;0;0;0;0;0;0;13;13;13;11;13;13;15;11;14;17;0;0;0;0;0;0;85;46;57;46;100;57;86;57;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:45.316;TwistS_;6.814392;1;10;867;1589;1745;1431;1307;1171;1309;1334;1221;1146;0;0;0;0;0;0;12;12;15;15;13;11;14;15;15;11;0;0;0;0;0;0;71;53;100;100;86;85;100;92;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:45.572;TwistZ_;6.814392;1;10;625;1484;1707;1569;1455;1457;1445;1386;1342;1145;0;0;0;0;0;0;13;11;15;15;13;11;11;10;12;12;0;0;0;0;0;0;85;42;100;100;42;57;42;20;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:45.811;TwistS_;6.811467;1;10;1065;1337;1728;1627;1573;1498;1406;1347;1257;1167;0;0;0;0;0;0;12;14;11;11;14;13;16;13;16;17;0;0;0;0;0;0;78;85;53;64;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:46.060;TwistZ_;6.811467;1;10;1191;1531;1787;1695;1594;1420;1397;1347;1262;1000;0;0;0;0;0;0;12;17;21;16;16;11;16;19;12;17;0;0;0;0;0;0;85;50;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:46.308;TwistS_;6.811467;1;10;987;1279;1859;1791;1676;1550;1469;1414;1195;1149;0;0;0;0;0;0;18;11;14;13;17;21;14;13;11;15;0;0;0;0;0;0;100;40;78;85;92;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:46.556;TwistZ_;6.811467;1;10;1037;1422;1789;1711;1489;1437;1422;1394;1498;1422;0;0;0;0;0;0;12;17;21;19;16;13;13;18;19;12;0;0;0;0;0;0;71;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:46.805;TwistS_;6.809972;1;10;805;1459;1773;1615;1393;1322;1334;1280;1320;1099;0;0;0;0;0;0;20;15;17;19;17;16;14;16;15;11;0;0;0;0;0;0;57;78;100;100;100;100;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
