DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:19.754;TwistZ_;6.798934;1;10;1192;695;1589;1303;1399;1464;1256;0;1138;686;0;0;0;0;0;0;15;14;11;12;10;11;10;0;13;11;0;0;0;0;0;0;100;57;53;28;64;64;64;0;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:20.010;TwistS_;6.798934;1;10;1171;966;1445;1569;1482;1445;1280;1239;1262;2008;0;0;0;0;0;0;13;12;11;14;12;11;16;13;12;13;0;0;0;0;0;0;28;57;60;64;71;21;50;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:20.250;TwistZ_;6.792307;1;10;1025;808;1576;1503;1497;1330;1582;1470;1459;1269;0;0;0;0;0;0;14;13;11;12;11;12;13;14;11;15;0;0;0;0;0;0;100;35;66;85;64;100;71;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:20.499;TwistS_;6.792307;1;10;931;1100;1414;1594;1596;1489;1455;1283;1284;1184;0;0;0;0;0;0;18;17;12;11;14;14;14;12;12;13;0;0;0;0;0;0;71;64;93;100;85;85;92;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:20.747;TwistZ_;6.792307;1;10;1259;1207;1804;1732;1607;1632;1586;1523;1198;1269;0;0;0;0;0;0;15;12;18;19;21;20;20;14;11;12;0;0;0;0;0;0;85;35;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:20.995;TwistS_;6.792307;1;10;1224;1454;1808;1766;1644;1569;1484;1459;1428;1152;0;0;0;0;0;0;13;16;17;17;21;17;14;15;11;10;0;0;0;0;0;0;71;78;100;100;100;100;85;78;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:21.244;TwistZ_;6.773424;1;10;1464;1289;1738;1640;1519;1506;1502;1435;1401;1417;0;0;0;0;0;0;11;15;15;18;16;15;14;14;12;11;0;0;0;0;0;0;21;64;100;100;100;100;100;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:21.491;TwistS_;6.773424;1;10;1500;1307;1803;1695;1569;1555;1508;1611;1684;0;0;0;0;0;0;0;13;14;13;16;20;13;11;12;10;0;0;0;0;0;0;0;35;92;93;100;100;64;57;40;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:21.739;TwistZ_;6.773424;1;10;1161;1352;1832;1715;1594;1523;1515;1503;1469;1481;0;0;0;0;0;0;12;14;20;20;20;18;16;15;12;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:21.979;TwistS_;6.773424;1;10;791;1166;1586;1577;1586;1511;1297;1230;1218;1247;0;0;0;0;0;0;11;11;13;14;13;12;11;12;16;18;0;0;0;0;0;0;28;85;86;100;85;35;50;20;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
