DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:49.321;TwistZ_;6.791628;1;10;302;347;263;0;410;0;615;798;799;711;0;0;0;0;0;0;14;14;13;0;14;0;11;14;13;13;0;0;0;0;0;0;72;100;54;0;27;0;9;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:49.578;TwistS_;6.791628;1;10;385;419;747;717;604;818;795;765;708;703;0;0;0;0;0;0;16;13;15;11;11;15;14;12;14;17;0;0;0;0;0;0;81;81;36;27;36;72;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:49.817;TwistZ_;6.791628;1;10;503;379;355;263;433;736;747;769;751;777;0;0;0;0;0;0;15;13;15;16;13;13;14;17;16;16;0;0;0;0;0;0;100;72;100;45;80;72;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:50.065;TwistS_;6.791628;1;10;421;236;278;351;0;747;747;0;673;595;0;0;0;0;0;0;16;15;15;13;0;16;17;0;14;15;0;0;0;0;0;0;90;72;27;9;0;18;36;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:50.313;TwistZ_;6.784847;1;10;435;250;333;406;810;775;664;712;474;703;0;0;0;0;0;0;16;16;13;17;13;17;11;11;13;15;0;0;0;0;0;0;90;90;45;36;100;100;81;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:50.561;TwistS_;6.784847;1;10;371;269;791;351;843;692;755;755;643;598;0;0;0;0;0;0;18;16;15;13;15;13;16;15;14;12;0;0;0;0;0;0;100;72;18;45;45;40;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:50.801;TwistZ_;6.784847;1;10;559;255;395;325;715;450;807;719;791;539;0;0;0;0;0;0;16;16;15;16;12;11;15;18;14;14;0;0;0;0;0;0;100;100;45;90;100;80;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:51.050;TwistS_;6.784847;1;10;307;424;263;375;791;791;769;655;559;536;0;0;0;0;0;0;17;17;13;15;17;15;14;14;12;13;0;0;0;0;0;0;72;54;9;81;63;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:51.298;TwistZ_;6.779704;1;10;465;271;395;367;345;777;777;810;826;590;0;0;0;0;0;0;19;14;15;18;12;13;14;18;13;13;0;0;0;0;0;0;90;100;27;100;63;90;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:51.546;TwistS_;6.779704;1;10;325;239;428;494;322;583;483;439;683;731;0;0;0;0;0;0;19;18;10;13;13;14;11;13;16;19;0;0;0;0;0;0;90;100;36;36;27;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
