DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:56:25.803;TwistZ_;6.385258;1;10;0;1655;1907;1810;1655;1586;1566;1498;1502;1334;0;0;0;0;0;0;0;11;12;15;19;24;21;18;18;12;0;0;0;0;0;0;0;54;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:26.067;TwistS_;6.385258;1;10;0;1880;1996;1762;1681;1618;1582;1555;1497;1406;0;0;0;0;0;0;0;14;11;18;23;20;11;13;14;14;0;0;0;0;0;0;0;41;63;90;100;100;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:26.336;TwistZ_;6.385258;1;10;527;1076;1688;1590;1437;1386;1411;1381;1450;1434;0;0;0;0;0;0;12;12;16;12;13;13;14;15;16;15;0;0;0;0;0;0;18;18;100;90;63;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:26.599;TwistS_;6.385258;1;10;1274;1312;1729;1570;1522;1409;1398;1374;1435;1412;0;0;0;0;0;0;12;16;18;18;20;22;20;13;19;19;0;0;0;0;0;0;9;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:26.855;TwistZ_;6.372214;1;10;1323;1669;1781;1745;1661;1558;1506;1533;1546;1530;0;0;0;0;0;0;12;13;12;14;14;15;18;14;19;18;0;0;0;0;0;0;72;27;100;100;100;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:27.120;TwistS_;6.372214;1;10;1479;1191;1761;1709;1625;1490;1474;1462;1520;1374;0;0;0;0;0;0;10;13;18;17;21;20;19;16;12;12;0;0;0;0;0;0;27;81;100;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:27.384;TwistZ_;6.372214;1;10;1415;1582;1921;1821;1697;1552;1510;1546;1545;1538;0;0;0;0;0;0;10;14;13;15;17;23;16;18;18;15;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:27.648;TwistS_;6.372214;1;10;1159;1159;1787;1693;1645;1590;1546;1501;1550;1394;0;0;0;0;0;0;13;15;14;18;20;22;20;17;17;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:27.912;TwistZ_;6.358078;1;10;991;1351;1717;1629;1554;1478;1510;1457;1513;1296;0;0;0;0;0;0;13;15;16;14;19;17;20;18;17;10;0;0;0;0;0;0;63;72;91;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:28.176;TwistS_;6.358078;1;10;1010;1067;1840;1757;1673;1582;1523;1516;1538;1415;0;0;0;0;0;0;12;15;13;15;20;16;14;11;16;12;0;0;0;0;0;0;27;90;75;81;100;100;81;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
