DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:50.037;TwistS_;6.387571;1;10;1362;1787;1864;1665;1574;1532;1475;1435;1402;1340;0;0;0;0;0;0;10;17;17;12;12;12;11;16;21;14;0;0;0;0;0;0;9;81;100;81;100;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:50.293;TwistZ_;6.387571;1;10;1010;527;0;1836;1757;1713;1649;1582;1582;1550;0;0;0;0;0;0;13;10;0;14;12;14;17;20;22;21;0;0;0;0;0;0;90;9;0;90;41;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:50.557;TwistS_;6.387571;1;10;1280;0;1577;1577;1757;1757;1661;1635;1621;1506;0;0;0;0;0;0;17;0;12;12;13;18;17;17;13;18;0;0;0;0;0;0;63;0;83;90;18;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:50.821;TwistZ_;6.380202;1;10;1054;2094;1933;1737;1602;1630;1590;1508;1435;0;0;0;0;0;0;0;11;11;10;14;13;12;15;14;12;0;0;0;0;0;0;0;45;27;16;100;100;81;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:51.086;TwistS_;6.380202;1;10;1384;1593;1741;1619;1538;1501;1490;1484;1437;1485;0;0;0;0;0;0;12;12;11;11;13;14;20;12;14;15;0;0;0;0;0;0;54;33;72;63;45;50;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:51.350;TwistZ_;6.380202;1;10;805;1757;1776;1595;1516;1582;1542;1563;1649;1574;0;0;0;0;0;0;12;12;14;11;12;13;12;12;15;17;0;0;0;0;0;0;54;63;100;90;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:51.614;TwistS_;6.380202;1;10;935;1293;1753;1599;1508;1582;1516;1494;1344;1290;0;0;0;0;0;0;11;14;13;11;10;10;13;15;17;17;0;0;0;0;0;0;63;81;91;45;27;45;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:51.879;TwistZ_;6.37215;1;10;1015;1784;1770;1637;1602;1669;1634;1582;1613;1611;0;0;0;0;0;0;13;11;13;12;13;13;17;16;17;14;0;0;0;0;0;0;81;45;83;100;100;63;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:52.134;TwistS_;6.37215;1;10;803;1549;1875;1735;1625;1514;1490;1457;1455;1411;0;0;0;0;0;0;11;10;11;12;13;13;16;18;13;14;0;0;0;0;0;0;63;36;75;72;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:52.398;TwistZ_;6.37215;1;10;747;1735;1761;1631;1582;1697;1696;1669;1395;1387;0;0;0;0;0;0;10;13;13;12;11;16;10;11;11;10;0;0;0;0;0;0;9;72;100;72;63;72;45;25;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
