DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:44.872;TwistZ_;6.793524;1;10;307;375;422;384;639;582;553;666;527;679;0;0;0;0;0;0;17;15;12;13;17;13;13;12;14;17;0;0;0;0;0;0;100;100;72;72;81;80;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:45.112;TwistS_;6.793524;1;10;343;370;373;426;803;775;675;731;642;679;0;0;0;0;0;0;19;16;11;14;17;21;17;18;17;14;0;0;0;0;0;0;100;63;18;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:45.361;TwistZ_;6.793524;1;10;360;400;483;747;845;546;791;584;643;555;0;0;0;0;0;0;17;15;12;14;17;17;15;14;13;12;0;0;0;0;0;0;90;81;9;27;36;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:45.608;TwistS_;6.803392;1;10;457;367;454;320;329;347;591;536;659;565;0;0;0;0;0;0;17;17;14;14;15;15;15;15;14;14;0;0;0;0;0;0;90;100;81;90;100;100;100;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:45.848;TwistZ_;6.803392;1;10;479;375;579;351;263;802;593;340;632;307;0;0;0;0;0;0;15;11;12;12;21;17;12;14;15;22;0;0;0;0;0;0;100;81;100;18;27;72;18;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:46.108;TwistS_;6.803392;1;10;382;333;561;313;327;731;769;565;471;339;0;0;0;0;0;0;16;17;19;12;16;13;12;15;13;12;0;0;0;0;0;0;63;45;81;63;81;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:46.348;TwistZ_;6.803392;1;10;317;434;263;368;0;360;747;362;659;483;0;0;0;0;0;0;17;15;11;13;0;13;12;14;13;11;0;0;0;0;0;0;81;81;27;72;0;50;27;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:46.597;TwistS_;6.815368;1;10;387;389;390;527;458;424;769;727;595;747;0;0;0;0;0;0;21;17;14;12;11;13;17;19;16;21;0;0;0;0;0;0;100;63;81;63;63;90;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:46.845;TwistZ_;6.815368;1;10;448;342;341;439;659;791;806;826;803;434;0;0;0;0;0;0;15;19;15;15;14;16;18;21;16;13;0;0;0;0;0;0;90;90;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:47.092;TwistS_;6.815368;1;10;395;433;385;507;727;707;695;683;703;672;0;0;0;0;0;0;16;12;14;12;18;19;17;17;14;15;0;0;0;0;0;0;100;63;81;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:47.341;TwistZ_;6.815368;1;10;336;371;514;487;683;760;755;747;722;560;0;0;0;0;0;0;14;16;11;15;18;13;17;17;16;14;0;0;0;0;0;0;81;100;90;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:47.581;TwistS_;6.801486;1;10;332;313;373;439;571;783;739;515;461;628;0;0;0;0;0;0;14;18;14;11;14;15;16;12;11;15;0;0;0;0;0;0;63;63;36;18;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:47.829;TwistZ_;6.801486;1;10;419;576;439;272;458;699;0;730;632;576;0;0;0;0;0;0;15;13;12;14;14;12;0;13;12;11;0;0;0;0;0;0;100;72;81;45;90;100;0;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:48.077;TwistS_;6.801486;1;10;563;515;316;767;591;634;695;549;351;615;0;0;0;0;0;0;13;13;13;13;14;13;14;13;17;18;0;0;0;0;0;0;100;100;45;100;100;81;54;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:48.325;TwistZ_;6.801486;1;10;419;439;432;329;538;571;681;787;615;731;0;0;0;0;0;0;18;15;15;14;13;13;12;13;16;18;0;0;0;0;0;0;81;81;54;54;80;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:48.577;TwistS_;6.801144;1;10;405;395;387;375;406;651;663;743;523;715;0;0;0;0;0;0;13;14;14;13;14;13;15;21;14;13;0;0;0;0;0;0;81;100;100;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:48.817;TwistZ_;6.801144;1;10;443;331;287;391;795;769;747;735;643;566;0;0;0;0;0;0;17;14;19;17;16;22;17;13;12;12;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:49.066;TwistS_;6.801144;1;10;320;383;351;326;556;527;731;743;731;479;0;0;0;0;0;0;20;15;16;18;12;17;20;16;13;13;0;0;0;0;0;0;90;100;81;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:49.314;TwistZ_;6.801144;1;10;421;355;267;408;0;580;395;721;615;546;0;0;0;0;0;0;17;18;16;14;0;14;13;13;13;13;0;0;0;0;0;0;90;100;100;90;0;50;18;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
