DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:04.011;TwistS_;6.367026;1;10;1083;1250;1849;1737;1593;1609;1593;1550;1574;1043;0;0;0;0;0;0;13;14;19;14;12;13;12;13;13;10;0;0;0;0;0;0;54;81;100;100;72;100;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:04.268;TwistZ_;6.367026;1;10;1120;1501;1820;1717;1649;1637;1665;1593;1574;1503;0;0;0;0;0;0;12;12;14;13;14;15;14;17;15;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:04.531;TwistS_;6.367026;1;10;1045;1450;1730;1560;1506;1522;1546;1529;1508;1370;0;0;0;0;0;0;13;14;13;12;12;16;12;16;18;14;0;0;0;0;0;0;90;45;66;72;100;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:04.796;TwistZ_;6.367026;1;10;1083;1351;1625;1502;1474;1483;1394;1376;1362;1274;0;0;0;0;0;0;10;13;12;13;11;13;12;10;13;11;0;0;0;0;0;0;27;66;90;90;100;100;100;27;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:05.060;TwistS_;6.39199;1;10;1197;1723;1860;1792;1598;1534;1514;1490;1485;1394;0;0;0;0;0;0;15;13;17;13;13;15;13;13;13;15;0;0;0;0;0;0;36;81;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:05.324;TwistZ_;6.39199;1;10;1042;1092;1805;1727;1669;1699;1645;1590;1516;0;0;0;0;0;0;0;13;14;14;13;11;12;14;13;10;0;0;0;0;0;0;0;63;63;100;90;54;75;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:05.588;TwistS_;6.39199;1;10;0;1889;1933;1787;1631;1574;1574;1510;1494;1450;0;0;0;0;0;0;0;15;14;11;12;15;14;16;13;10;0;0;0;0;0;0;0;33;81;54;72;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:05.848;TwistZ_;6.39199;1;10;1296;1713;1741;1669;1577;1558;1466;1450;1478;1442;0;0;0;0;0;0;11;14;13;12;14;14;14;15;17;17;0;0;0;0;0;0;36;54;66;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:06.112;TwistS_;6.39406;1;10;1087;1318;1776;1656;1595;1653;1574;1512;1441;1389;0;0;0;0;0;0;11;12;13;13;12;12;12;11;14;11;0;0;0;0;0;0;36;45;58;90;90;72;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:06.377;TwistZ_;6.39406;1;10;1274;1186;1797;1673;1586;1609;1602;1497;1526;1564;0;0;0;0;0;0;11;16;14;16;15;17;17;15;22;16;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:06.641;TwistS_;6.39406;1;10;1450;1749;1746;1653;1625;1609;1538;1533;1518;1402;0;0;0;0;0;0;10;14;16;13;14;13;11;13;15;14;0;0;0;0;0;0;27;45;100;100;54;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:06.901;TwistZ_;6.39406;1;10;1538;1889;1897;1829;1684;1604;1582;1538;1547;1318;0;0;0;0;0;0;11;17;14;14;13;14;17;11;13;12;0;0;0;0;0;0;54;27;91;72;54;72;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:07.165;TwistS_;6.356768;1;10;1281;1823;2017;1853;1701;1607;1513;1340;1387;1318;0;0;0;0;0;0;11;13;15;14;16;15;12;16;17;13;0;0;0;0;0;0;54;50;100;100;100;100;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:07.429;TwistZ_;6.356768;1;10;1167;1435;1806;1693;1609;1554;1546;1571;1538;1516;0;0;0;0;0;0;11;11;12;15;18;18;21;20;16;13;0;0;0;0;0;0;63;27;83;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:07.693;TwistS_;6.356768;1;10;1081;1259;1827;1728;1586;1558;1472;1486;1386;1393;0;0;0;0;0;0;11;16;13;11;16;21;14;13;13;12;0;0;0;0;0;0;45;81;100;81;90;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:07.960;TwistZ_;6.356768;1;10;1230;1195;1833;1738;1657;1594;1570;1600;1558;1463;0;0;0;0;0;0;11;12;14;12;17;19;17;17;16;12;0;0;0;0;0;0;45;45;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:08.221;TwistS_;6.350374;1;10;1154;1291;1779;1641;1582;1530;1564;1522;1542;1420;0;0;0;0;0;0;12;12;14;12;13;16;14;13;16;14;0;0;0;0;0;0;100;45;100;100;90;100;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
