DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:35:58.621;TwistS_;6.359704;1;10;1098;1113;1809;1757;1655;1634;1645;1571;1503;1538;0;0;0;0;0;0;10;11;14;13;11;11;12;12;15;12;0;0;0;0;0;0;27;54;100;36;81;45;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:58.885;TwistZ_;6.359704;1;10;1432;988;1856;1835;1657;1657;1657;1699;1665;1634;0;0;0;0;0;0;11;15;16;14;19;25;19;12;15;13;0;0;0;0;0;0;45;72;100;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:59.149;TwistS_;6.393258;1;10;1010;571;1796;1746;1625;1660;1655;1614;1609;1625;0;0;0;0;0;0;10;11;11;10;10;11;13;18;14;13;0;0;0;0;0;0;18;63;66;36;54;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:59.410;TwistZ_;6.393258;1;10;1450;688;1669;1582;1573;1621;1641;1607;1629;1687;0;0;0;0;0;0;10;12;10;11;10;14;13;13;17;15;0;0;0;0;0;0;9;54;16;45;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:59.673;TwistS_;6.393258;1;10;1286;1858;2073;1958;1727;1590;1644;1652;1675;1523;0;0;0;0;0;0;12;15;15;13;14;14;13;13;14;14;0;0;0;0;0;0;63;58;100;81;83;100;63;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:59.938;TwistZ_;6.393258;1;10;937;1245;1617;1520;1395;1519;1538;1362;1327;1406;0;0;0;0;0;0;16;11;12;11;10;13;10;13;13;12;0;0;0;0;0;0;81;27;83;45;36;63;9;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:00.201;TwistS_;6.400895;1;10;1201;1411;1647;1502;1466;1534;1566;1497;1450;1503;0;0;0;0;0;0;11;12;13;12;15;21;16;14;12;16;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:00.466;TwistZ_;6.400895;1;10;1192;1582;1911;1625;1617;1641;1609;1658;1625;1604;0;0;0;0;0;0;13;14;15;12;17;19;22;22;18;12;0;0;0;0;0;0;72;63;66;27;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:00.730;TwistS_;6.400895;1;10;998;527;1889;1724;1608;1578;1595;1642;1637;1621;0;0;0;0;0;0;11;11;13;12;11;12;12;12;17;21;0;0;0;0;0;0;63;54;66;36;45;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:00.986;TwistZ_;6.400895;1;10;1115;996;1683;1669;0;1616;1606;1611;1645;1650;0;0;0;0;0;0;12;13;11;12;0;12;13;15;16;13;0;0;0;0;0;0;72;54;83;27;0;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
