DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:59.729;TwistS_;6.380442;1;10;1155;955;1731;1642;1554;1572;1582;1490;1469;1362;0;0;0;0;0;0;13;11;10;11;17;13;12;13;13;13;0;0;0;0;0;0;90;72;41;72;100;81;72;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:59.993;TwistZ_;6.380442;1;10;1010;993;1571;1612;1599;1558;1522;1541;1563;1362;0;0;0;0;0;0;12;11;11;14;12;19;16;17;13;10;0;0;0;0;0;0;54;45;66;90;45;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:00.257;TwistS_;6.380442;1;10;1406;1479;1801;1677;1530;1478;1510;1501;1494;1382;0;0;0;0;0;0;10;14;15;14;19;14;14;14;14;13;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:00.513;TwistZ_;6.370748;1;10;985;1019;1762;1625;1530;1538;1525;1384;1416;1410;0;0;0;0;0;0;11;12;11;15;13;14;13;11;11;14;0;0;0;0;0;0;63;45;75;100;100;90;63;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:00.786;TwistS_;6.370748;1;10;1127;1516;1832;1680;1625;1621;1530;1459;1378;1356;0;0;0;0;0;0;12;11;13;15;14;15;11;13;12;12;0;0;0;0;0;0;81;36;83;72;72;90;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:01.043;TwistZ_;6.370748;1;10;798;1696;1699;1566;1440;1445;1356;1390;1426;1368;0;0;0;0;0;0;11;13;15;13;14;11;11;12;15;12;0;0;0;0;0;0;54;45;100;100;81;90;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:01.306;TwistS_;6.370748;1;10;1076;974;1752;1613;1637;1598;1522;1510;1440;1312;0;0;0;0;0;0;15;12;13;11;13;15;13;17;14;12;0;0;0;0;0;0;72;54;66;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:01.570;TwistZ_;6.376261;1;10;941;1098;1713;1653;1562;1476;1464;1437;1499;1476;0;0;0;0;0;0;13;11;10;13;17;13;11;14;18;13;0;0;0;0;0;0;63;18;25;72;100;90;54;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:01.834;TwistS_;6.376261;1;10;959;1479;1725;1609;1555;1433;1516;1518;1412;1254;0;0;0;0;0;0;11;12;17;15;13;11;11;11;11;14;0;0;0;0;0;0;54;54;91;72;45;72;54;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:02.099;TwistZ_;6.376261;1;10;1104;1687;1743;1661;1558;1318;1418;1398;1371;1098;0;0;0;0;0;0;12;15;13;13;15;14;16;15;13;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:02.354;TwistS_;6.372532;1;10;1067;834;1596;1546;1523;1608;1586;1511;1476;1450;0;0;0;0;0;0;12;10;13;10;15;10;11;12;12;11;0;0;0;0;0;0;63;36;75;45;81;45;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:02.620;TwistZ_;6.372532;1;10;1069;1391;1768;1613;1546;1554;1510;1470;1486;1379;0;0;0;0;0;0;14;12;12;14;18;17;18;13;13;12;0;0;0;0;0;0;81;54;33;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:02.883;TwistS_;6.372532;1;10;0;1713;1735;1636;1567;1530;1505;1406;1500;1312;0;0;0;0;0;0;0;11;11;11;13;13;11;11;13;13;0;0;0;0;0;0;0;27;54;36;54;54;36;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:03.147;TwistZ_;6.372532;1;10;1254;1170;1382;1204;946;846;805;771;596;758;0;0;0;0;0;0;13;15;13;13;18;15;17;15;13;11;0;0;0;0;0;0;81;66;100;83;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:03.411;TwistS_;6.396548;1;10;769;869;1529;865;820;751;747;787;904;843;0;0;0;0;0;0;11;15;10;16;20;21;19;23;18;12;0;0;0;0;0;0;90;75;45;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:03.675;TwistZ_;6.396548;1;10;541;1766;1779;1653;1530;1518;1478;1458;1508;1376;0;0;0;0;0;0;14;14;13;15;15;19;17;11;13;14;0;0;0;0;0;0;54;45;66;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:03.939;TwistS_;6.396548;1;10;604;1719;1766;1572;1534;1490;1446;1476;1490;1423;0;0;0;0;0;0;14;12;11;15;18;20;15;14;15;13;0;0;0;0;0;0;36;72;45;81;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
